116 123 31 73 287 4 0
111 108 51 82 278 8 1
118 79 73 91 269 14 2
110 74 86 97 263 18 3
103 74 93 107 253 19 4
101 60 109 108 252 20 5
97 59 114 116 244 23 6
92 59 119 124 236 25 7
92 54 124 130 230 26 8
88 55 127 135 225 29 9
83 62 125 139 221 32 10
99 42 129 145 215 41 11
100 39 131 159 201 44 12
106 34 130 163 197 45 13
102 36 132 168 192 45 14
106 38 126 170 190 49 15
103 41 126 172 188 51 16
103 43 124 179 181 56 17
102 35 133 184 176 59 18
109 34 127 191 169 59 19
109 33 128 193 167 61 20
107 38 125 193 167 62 21
105 40 125 200 160 64 22
107 41 122 204 156 65 23
110 38 122 207 153 66 24
116 33 121 209 151 70 25
114 33 123 210 150 72 26
119 28 123 208 152 74 27
122 26 122 210 150 74 28
118 34 118 215 145 76 29
114 36 120 217 143 76 30
122 25 123 217 143 77 31
126 23 121 219 141 78 32
127 26 117 223 137 80 33
132 27 111 228 132 82 34
132 29 109 232 128 83 35
126 34 110 235 125 83 36
131 30 109 236 124 85 37
139 26 105 234 126 88 38
132 30 108 236 124 92 39
131 31 108 239 121 95 40
137 27 106 243 117 96 41
140 24 106 244 116 97 42
139 28 103 247 113 98 43
137 29 104 246 114 99 44
136 30 104 254 106 99 45
137 32 101 254 106 101 46
142 23 105 256 104 101 47
145 33 92 259 101 102 48
149 35 86 261 99 107 49
147 29 94 264 96 109 50
139 37 94 264 96 111 51
146 24 100 264 96 113 52
145 24 101 265 95 115 53
143 26 101 266 94 117 54
148 22 100 264 96 118 55
150 20 100 266 94 120 56
144 25 101 264 96 121 57
148 23 99 267 93 122 58
148 24 98 269 91 123 59
152 26 92 269 91 124 60
158 22 90 268 92 126 61
157 26 87 269 91 132 62
155 26 89 269 91 133 63
157 29 84 263 97 134 64
151 31 88 261 99 135 65
151 35 84 260 100 135 66
155 29 86 261 99 137 67
158 28 84 264 96 138 68
160 29 81 266 94 141 69
157 34 79 266 94 144 70
155 28 87 268 92 145 71
158 27 85 266 94 146 72
156 25 89 268 92 146 73
156 26 88 266 94 147 74
163 19 88 265 95 149 75
157 26 87 267 93 149 76
155 27 88 269 91 152 77
154 28 88 269 91 153 78
151 31 88 268 92 154 79
147 33 90 264 96 156 80
149 28 93 263 97 157 81
149 26 95 260 100 157 82
146 25 99 263 97 158 83
152 21 97 263 97 160 84
151 21 98 263 97 162 85
151 21 98 262 98 164 86
151 23 96 260 100 166 87
151 23 96 262 98 168 88
147 30 93 266 94 168 89
146 30 94 267 93 168 90
156 22 92 266 94 169 91
160 25 85 266 94 171 92
158 17 95 265 95 171 93
161 18 91 267 93 172 94
158 23 89 266 94 172 95
163 21 86 269 91 174 96
159 25 86 270 90 175 97
162 23 85 272 88 175 98
166 21 83 274 86 176 99
164 21 85 275 85 177 100
171 17 82 275 85 178 101
167 23 80 277 83 180 102
171 19 80 278 82 181 103
170 20 80 275 85 183 104
168 19 83 275 85 184 105
167 13 90 275 85 189 106
172 11 87 275 85 191 107
168 22 80 274 86 193 108
168 22 80 274 86 193 109
169 25 76 273 87 195 110
174 21 75 271 89 195 111
174 27 69 273 87 195 112
168 25 77 276 84 197 113
168 24 78 276 84 199 114
165 29 76 277 83 202 115
163 30 77 279 81 206 116
166 30 74 278 82 207 117
165 29 76 279 81 207 118
162 27 81 280 80 207 119
160 24 86 281 79 209 120
158 23 89 283 77 209 121
157 22 91 284 76 210 122
159 20 91 283 77 211 123
159 20 91 281 79 214 124
163 20 87 284 76 216 125
164 15 91 282 78 217 126
168 18 84 286 74 220 127
171 20 79 287 73 222 128
179 18 73 289 71 226 129
177 18 75 293 67 227 130
177 21 72 294 66 229 131
182 17 71 295 65 229 132
178 18 74 296 64 232 133
181 15 74 301 59 234 134
184 14 72 304 56 235 135
183 19 68 302 58 236 136
185 19 66 300 60 239 137
186 17 67 301 59 242 138
186 17 67 303 57 243 139
182 18 70 302 58 244 140
186 17 67 306 54 245 141
