117 129 24 71 289 4 0
104 114 52 78 282 10 1
110 85 75 87 273 13 2
101 84 85 101 259 18 3
104 70 96 108 252 24 4
101 64 105 114 246 27 5
99 65 106 123 237 31 6
98 61 111 129 231 33 7
101 56 113 135 225 39 8
102 50 118 144 216 43 9
106 43 121 152 208 44 10
102 41 127 152 208 46 11
103 47 120 156 204 50 12
104 36 130 168 192 51 13
101 40 129 177 183 52 14
112 44 114 183 177 57 15
116 37 117 182 178 58 16
117 39 114 181 179 62 17
110 43 117 186 174 64 18
110 39 121 189 171 65 19
110 41 119 192 168 66 20
122 40 108 199 161 67 21
117 41 112 199 161 69 22
129 34 107 200 160 73 23
128 32 110 205 155 76 24
126 31 113 205 155 76 25
127 29 114 212 148 76 26
129 28 113 218 142 76 27
125 36 109 229 131 76 28
122 36 112 233 127 77 29
122 39 109 233 127 79 30
125 36 109 236 124 80 31
127 36 107 239 121 82 32
127 36 107 239 121 87 33
127 33 110 243 117 88 34
129 29 112 245 115 89 35
136 26 108 250 110 90 36
137 25 108 253 107 91 37
146 19 105 263 97 93 38
151 17 102 272 88 93 39
153 21 96 272 88 97 40
149 26 95 273 87 98 41
152 23 95 271 89 100 42
154 21 95 274 86 100 43
162 18 90 280 80 103 44
163 22 85 285 75 104 45
162 22 86 286 74 106 46
167 19 84 286 74 106 47
166 22 82 286 74 107 48
159 28 83 285 75 107 49
160 25 85 290 70 107 50
167 26 77 289 71 107 51
167 23 80 290 70 107 52
169 20 81 291 69 107 53
172 17 81 291 69 108 54
170 17 83 293 67 109 55
173 19 78 291 69 110 56
172 24 74 294 66 110 57
171 29 70 296 64 112 58
174 26 70 294 66 113 59
183 14 73 293 67 115 60
188 12 70 289 71 118 61
185 18 67 290 70 119 62
183 21 66 293 67 122 63
184 22 64 293 67 122 64
187 17 66 293 67 123 65
186 15 69 299 61 124 66
182 23 65 298 62 124 67
181 19 70 298 62 124 68
176 22 72 299 61 124 69
178 20 72 300 60 124 70
177 16 77 302 58 125 71
181 17 72 298 62 128 72
179 17 74 300 60 129 73
181 12 77 300 60 131 74
185 12 73 302 58 132 75
184 15 71 303 57 133 76
181 20 69 302 58 134 77
178 17 75 303 57 134 78
183 13 74 300 60 134 79
187 15 68 300 60 134 80
187 15 68 299 61 135 81
191 13 66 299 61 135 82
193 16 61 297 63 138 83
189 16 65 298 62 140 84
181 17 72 301 59 140 85
181 18 71 302 58 143 86
182 17 71 300 60 145 87
186 17 67 297 63 146 88
184 18 68 296 64 149 89
180 25 65 296 64 149 90
185 22 63 298 62 150 91
190 19 61 295 65 151 92
193 20 57 293 67 151 93
192 18 60 293 67 151 94
190 21 59 294 66 155 95
192 23 55 297 63 156 96
194 19 57 299 61 157 97
192 16 62 299 61 158 98
191 19 60 297 63 159 99
191 17 62 298 62 160 100
189 18 63 303 57 160 101
188 19 63 306 54 161 102
189 13 68 305 55 163 103
196 12 62 306 54 165 104
196 10 64 306 54 166 105
191 14 65 309 51 167 106
199 7 64 313 47 170 107
205 7 58 318 42 172 108
201 12 57 317 43 174 109
198 16 56 319 41 174 110
201 18 51 317 43 174 111
202 19 49 315 45 175 112
203 17 50 313 47 176 113
202 19 49 312 48 178 114
204 17 49 312 48 181 115
202 16 52 314 46 184 116
205 10 55 312 48 186 117
196 16 58 313 47 186 118
192 16 62 311 49 188 119
197 11 62 313 47 191 120
197 10 63 313 47 193 121
195 15 60 312 48 193 122
196 17 57 311 49 194 123
195 15 60 311 49 194 124
196 16 58 315 45 196 125
199 16 55 317 43 197 126
195 22 53 318 42 198 127
201 18 51 317 43 198 128
199 20 51 319 41 198 129
201 19 50 318 42 198 130
200 17 53 316 44 198 131
200 15 55 316 44 199 132
193 19 58 314 46 199 133
194 15 61 309 51 199 134
195 15 60 309 51 202 135
197 12 61 311 49 206 136
195 18 57 312 48 208 137
197 13 60 311 49 209 138
198 13 59 312 48 210 139
202 7 61 315 45 211 140
201 11 58 316 44 211 141
196 14 60 315 45 212 142
192 16 62 312 48 212 143
195 13 62 311 49 216 144
190 16 64 310 50 218 145
190 13 67 309 51 218 146
191 16 63 311 49 218 147
188 16 66 312 48 219 148
188 19 63 312 48 219 149
188 19 63 308 52 219 150
190 15 65 308 52 220 151
193 14 63 308 52 221 152
194 14 62 312 48 222 153
190 11 69 313 47 222 154
193 11 66 314 46 224 155
195 12 63 316 44 226 156
193 12 65 315 45 226 157
197 10 63 314 46 228 158
197 13 60 313 47 230 159
196 13 61 314 46 232 160
195 13 62 317 43 233 161
196 12 62 318 42 236 162
198 13 59 319 41 238 163
199 10 61 320 40 239 164
198 10 62 320 40 240 165
195 10 65 320 40 241 166
197 10 63 322 38 241 167
197 12 61 323 37 242 168
197 14 59 321 39 243 169
202 13 55 321 39 243 170
202 13 55 322 38 243 171
200 14 56 324 36 244 172
196 14 60 322 38 245 173
198 12 60 321 39 247 174
200 8 62 324 36 251 175
207 7 56 324 36 252 176
205 11 54 324 36 252 177
204 12 54 325 35 253 178
203 12 55 326 34 256 179
203 15 52 328 32 260 180
205 13 52 327 33 261 181
211 10 49 328 32 262 182
210 11 49 329 31 263 183
211 12 47 328 32 263 184
214 14 42 325 35 266 185
220 12 38 326 34 269 186
221 12 37 327 33 271 187
223 11 36 328 32 272 188
225 10 35 327 33 277 189
225 9 36 330 30 278 190
227 8 35 331 29 279 191
227 12 31 332 28 280 192
224 16 30 328 32 280 193
226 13 31 329 31 280 194
224 14 32 329 31 281 195
222 14 34 328 32 281 196
223 14 33 329 31 281 197
224 11 35 326 34 281 198
221 14 35 331 29 282 199
222 15 33 333 27 284 200
224 14 32 335 25 287 201
224 13 33 334 26 288 202
226 9 35 332 28 289 203
229 8 33 333 27 291 204
231 9 30 333 27 292 205
231 10 29 334 26 293 206
228 14 28 331 29 294 207
228 12 30 328 32 294 208
229 10 31 324 36 296 209
228 11 31 325 35 297 210
229 8 33 323 37 298 211
227 10 33 323 37 300 212
224 14 32 324 36 300 213
225 14 31 325 35 301 214
228 12 30 324 36 305 215
226 14 30 324 36 309 216
224 16 30 324 36 311 217
228 12 30 323 37 313 218
231 10 29 326 34 316 219
230 11 29 328 32 318 220
229 13 28 330 30 320 221
228 11 31 330 30 322 222
227 11 32 333 27 322 223
230 6 34 333 27 323 224
226 9 35 334 26 324 225
223 10 37 334 26 324 226
222 10 38 331 29 325 227
221 12 37 330 30 326 228
224 9 37 332 28 327 229
223 9 38 332 28 327 230
223 10 37 331 29 327 231
224 8 38 332 28 329 232
223 10 37 332 28 329 233
225 9 36 334 26 332 234
225 10 35 334 26 333 235
226 8 36 333 27 334 236
226 8 36 333 27 335 237
231 8 31 333 27 336 238
231 7 32 332 28 336 239
229 8 33 333 27 336 240
232 6 32 333 27 338 241
232 9 29 332 28 339 242
234 7 29 336 24 341 243
236 7 27 335 25 341 244
235 8 27 334 26 343 245
233 8 29 335 25 344 246
232 8 30 337 23 344 247
229 10 31 340 20 346 248
228 8 34 341 19 347 249
228 8 34 339 21 347 250
230 6 34 337 23 347 251
232 3 35 337 23 347 252
232 7 31 339 21 350 253
231 11 28 338 22 350 254
230 10 30 337 23 350 255
228 11 31 336 24 352 256
228 11 31 336 24 354 257
226 12 32 336 24 356 258
226 11 33 333 27 357 259
229 10 31 333 27 358 260
227 12 31 335 25 358 261
230 9 31 336 24 362 262
232 6 32 338 22 363 263
234 6 30 337 23 363 264
238 7 25 339 21 364 265
235 11 24 340 20 365 266
236 11 23 339 21 365 267
234 12 24 336 24 365 268
234 11 25 337 23 369 269
232 11 27 335 25 370 270
233 10 27 335 25 373 271
235 6 29 336 24 373 272
234 8 28 335 25 373 273
233 10 27 334 26 373 274
229 14 27 337 23 374 275
227 13 30 336 24 376 276
231 9 30 336 24 378 277
232 8 30 336 24 378 278
234 7 29 337 23 380 279
234 8 28 337 23 381 280
235 6 29 336 24 383 281
