110 137 23 69 291 4 0
97 123 50 79 281 8 1
97 102 71 91 269 12 2
97 86 87 96 264 19 3
86 74 110 106 254 23 4
86 63 121 111 249 27 5
81 67 122 122 238 30 6
82 61 127 131 229 32 7
78 57 135 137 223 33 8
87 43 140 143 217 37 9
86 39 145 145 215 38 10
85 41 144 153 207 40 11
77 49 144 161 199 43 12
84 43 143 168 192 46 13
92 31 147 171 189 47 14
97 31 142 177 183 48 15
102 35 133 178 182 48 16
100 33 137 187 173 53 17
103 28 139 195 165 57 18
104 37 129 201 159 60 19
101 40 129 201 159 60 20
95 45 130 206 154 62 21
103 33 134 209 151 65 22
103 35 132 215 145 66 23
110 33 127 218 142 68 24
106 34 130 223 137 69 25
113 31 126 221 139 73 26
117 34 119 223 137 75 27
118 31 121 230 130 76 28
129 17 124 232 128 76 29
126 22 122 243 117 76 30
129 24 117 250 110 77 31
129 23 118 257 103 77 32
136 25 109 259 101 79 33
143 27 100 259 101 80 34
140 26 104 260 100 81 35
145 22 103 261 99 82 36
147 22 101 264 96 84 37
152 17 101 268 92 85 38
153 23 94 268 92 85 39
152 21 97 270 90 86 40
158 19 93 267 93 89 41
164 19 87 269 91 92 42
161 19 90 272 88 93 43
155 21 94 275 85 94 44
158 21 91 275 85 96 45
162 19 89 276 84 98 46
159 23 88 278 82 98 47
160 23 87 278 82 100 48
166 24 80 279 81 101 49
172 20 78 277 83 101 50
171 21 78 278 82 102 51
173 20 77 281 79 105 52
172 22 76 279 81 107 53
169 23 78 279 81 109 54
168 23 79 280 80 110 55
165 24 81 282 78 112 56
165 26 79 282 78 113 57
162 25 83 280 80 115 58
163 19 88 282 78 116 59
163 21 86 279 81 117 60
159 21 90 283 77 118 61
159 22 89 284 76 120 62
162 21 87 285 75 120 63
160 22 88 283 77 122 64
164 18 88 283 77 122 65
164 18 88 286 74 123 66
169 15 86 288 72 125 67
169 19 82 285 75 125 68
172 20 78 282 78 126 69
177 16 77 282 78 133 70
180 16 74 286 74 135 71
178 15 77 286 74 138 72
180 11 79 288 72 139 73
184 15 71 290 70 140 74
179 20 71 295 65 140 75
179 21 70 299 61 144 76
185 18 67 305 55 146 77
191 14 65 306 54 146 78
192 13 65 306 54 146 79
192 13 65 304 56 149 80
190 14 66 304 56 151 81
191 13 66 303 57 156 82
188 16 66 302 58 158 83
186 18 66 302 58 159 84
191 19 60 304 56 160 85
195 14 61 305 55 165 86
196 18 56 307 53 166 87
198 19 53 310 50 168 88
197 17 56 308 52 169 89
196 16 58 308 52 170 90
195 19 56 309 51 170 91
194 15 61 309 51 172 92
196 14 60 308 52 173 93
196 13 61 307 53 173 94
202 14 54 308 52 173 95
198 18 54 309 51 175 96
201 16 53 308 52 177 97
198 19 53 304 56 178 98
194 17 59 305 55 179 99
197 13 60 303 57 181 100
195 14 61 303 57 182 101
196 16 58 305 55 185 102
193 18 59 309 51 186 103
194 17 59 309 51 186 104
194 14 62 313 47 189 105
196 13 61 312 48 190 106
199 12 59 316 44 191 107
199 15 56 315 45 192 108
198 16 56 314 46 193 109
198 9 63 319 41 194 110
200 10 60 319 41 195 111
200 7 63 319 41 195 112
201 7 62 320 40 197 113
200 9 61 320 40 198 114
203 7 60 321 39 199 115
202 10 58 324 36 201 116
202 9 59 323 37 202 117
206 8 56 323 37 203 118
208 7 55 323 37 204 119
209 9 52 324 36 205 120
210 6 54 323 37 209 121
215 5 50 324 36 210 122
217 7 46 324 36 211 123
216 11 43 322 38 215 124
218 10 42 324 36 217 125
217 10 43 324 36 221 126
219 4 47 327 33 223 127
224 6 40 329 31 225 128
224 8 38 331 29 227 129
228 7 35 330 30 228 130
229 8 33 329 31 228 131
228 9 33 329 31 229 132
229 9 32 328 32 230 133
230 7 33 327 33 232 134
232 5 33 325 35 233 135
234 3 33 327 33 234 136
231 7 32 330 30 235 137
234 4 32 334 26 236 138
232 5 33 336 24 238 139
234 5 31 335 25 242 140
234 5 31 335 25 242 141
235 6 29 336 24 243 142
232 8 30 336 24 243 143
234 5 31 336 24 244 144
234 5 31 336 24 245 145
231 7 32 337 23 247 146
232 6 32 339 21 249 147
231 6 33 339 21 249 148
231 6 33 338 22 249 149
229 7 34 339 21 249 150
231 3 36 338 22 250 151
229 4 37 339 21 250 152
231 3 36 340 20 252 153
234 1 35 341 19 252 154
236 1 33 342 18 254 155
235 3 32 343 17 255 156
239 3 28 344 16 256 157
241 5 24 346 14 256 158
243 5 22 346 14 257 159
247 3 20 346 14 259 160
245 5 20 344 16 259 161
244 5 21 344 16 259 162
245 6 19 344 16 259 163
245 8 17 344 16 261 164
246 7 17 343 17 261 165
246 10 14 342 18 261 166
248 8 14 342 18 262 167
251 6 13 342 18 262 168
252 7 11 342 18 264 169
253 7 10 342 18 264 170
254 7 9 342 18 265 171
251 9 10 342 18 266 172
250 10 10 342 18 266 173
252 9 9 342 18 267 174
255 6 9 340 20 270 175
253 7 10 339 21 270 176
252 7 11 341 19 270 177
253 6 11 342 18 270 178
251 8 11 343 17 271 179
251 7 12 342 18 271 180
250 6 14 342 18 273 181
248 7 15 343 17 274 182
245 8 17 343 17 276 183
244 6 20 342 18 277 184
244 6 20 342 18 278 185
