116 133 21 77 283 7 0
109 119 42 84 276 13 1
102 99 69 88 272 16 2
90 88 92 95 265 18 3
91 75 104 102 258 26 4
93 60 117 115 245 28 5
86 62 122 111 249 31 6
79 62 129 121 239 33 7
80 62 128 130 230 36 8
84 61 125 134 226 38 9
82 56 132 137 223 41 10
79 54 137 142 218 45 11
80 46 144 148 212 46 12
78 46 146 157 203 48 13
83 40 147 163 197 50 14
91 34 145 166 194 51 15
97 30 143 171 189 54 16
98 27 145 178 182 55 17
95 32 143 187 173 57 18
89 39 142 187 173 57 19
94 36 140 188 172 60 20
99 28 143 199 161 62 21
97 33 140 204 156 64 22
101 35 134 208 152 65 23
109 33 128 209 151 67 24
111 31 128 212 148 70 25
112 34 124 217 143 72 26
111 33 126 218 142 74 27
107 37 126 220 140 75 28
114 33 123 226 134 78 29
114 34 122 225 135 79 30
114 31 125 230 130 79 31
112 31 127 236 124 83 32
116 28 126 234 126 84 33
117 23 130 234 126 86 34
120 24 126 239 121 87 35
129 20 121 238 122 89 36
136 25 109 242 118 91 37
135 24 111 242 118 92 38
135 26 109 242 118 93 39
135 26 109 241 119 97 40
132 29 109 243 117 98 41
132 24 114 246 114 98 42
133 25 112 253 107 102 43
129 26 115 256 104 103 44
130 22 118 259 101 105 45
135 18 117 264 96 107 46
138 16 116 269 91 107 47
141 12 117 272 88 109 48
142 16 112 274 86 110 49
146 19 105 274 86 111 50
152 21 97 271 89 113 51
152 24 94 274 86 114 52
150 22 98 277 83 114 53
151 22 97 279 81 116 54
150 25 95 281 79 116 55
150 24 96 283 77 120 56
156 20 94 280 80 123 57
163 17 90 283 77 124 58
167 16 87 285 75 128 59
163 22 85 286 74 129 60
170 17 83 285 75 133 61
175 16 79 288 72 137 62
176 15 79 288 72 137 63
172 22 76 287 73 139 64
180 21 69 286 74 140 65
180 23 67 290 70 143 66
181 26 63 290 70 145 67
182 25 63 292 68 145 68
175 28 67 290 70 146 69
178 25 67 290 70 149 70
178 13 79 290 70 151 71
182 9 79 292 68 151 72
177 15 78 292 68 152 73
181 12 77 293 67 154 74
184 11 75 296 64 155 75
175 19 76 294 66 157 76
181 15 74 295 65 158 77
179 15 76 295 65 159 78
176 16 78 293 67 160 79
177 13 80 293 67 160 80
174 19 77 296 64 161 81
171 24 75 296 64 163 82
177 21 72 297 63 163 83
179 18 73 296 64 167 84
178 22 70 296 64 169 85
179 23 68 295 65 170 86
180 21 69 297 63 173 87
179 23 68 295 65 175 88
189 21 60 294 66 176 89
191 16 63 291 69 177 90
190 14 66 293 67 181 91
196 12 62 299 61 183 92
195 17 58 300 60 184 93
195 19 56 300 60 184 94
200 13 57 299 61 185 95
202 17 51 300 60 186 96
196 23 51 300 60 187 97
199 16 55 297 63 188 98
200 18 52 298 62 191 99
200 17 53 300 60 195 100
197 20 53 298 62 197 101
197 16 57 295 65 198 102
193 19 58 297 63 199 103
187 25 58 297 63 201 104
190 22 58 302 58 201 105
195 20 55 298 62 202 106
193 19 58 297 63 203 107
195 21 54 300 60 204 108
196 18 56 303 57 205 109
197 16 57 308 52 206 110
197 18 55 306 54 207 111
197 16 57 309 51 208 112
198 15 57 310 50 208 113
197 17 56 312 48 209 114
196 17 57 312 48 209 115
197 12 61 309 51 210 116
197 15 58 309 51 211 117
194 18 58 310 50 211 118
192 21 57 308 52 211 119
197 18 55 307 53 212 120
198 15 57 306 54 212 121
201 12 57 309 51 214 122
205 7 58 313 47 217 123
209 12 49 314 46 217 124
215 10 45 317 43 219 125
217 9 44 318 42 220 126
213 12 45 318 42 220 127
214 10 46 319 41 223 128
217 7 46 320 40 225 129
214 10 46 321 39 225 130
217 8 45 319 41 225 131
218 9 43 319 41 225 132
218 9 43 322 38 225 133
221 7 42 323 37 227 134
217 11 42 323 37 231 135
216 16 38 322 38 233 136
220 10 40 321 39 234 137
220 9 41 325 35 236 138
220 9 41 328 32 236 139
222 9 39 329 31 238 140
223 12 35 328 32 238 141
225 13 32 329 31 243 142
224 13 33 328 32 245 143
223 14 33 328 32 246 144
225 9 36 330 30 247 145
226 11 33 333 27 248 146
226 10 34 333 27 248 147
227 7 36 333 27 249 148
228 8 34 332 28 250 149
227 8 35 332 28 251 150
225 13 32 333 27 252 151
225 13 32 334 26 253 152
230 9 31 334 26 254 153
226 10 34 334 26 254 154
230 8 32 335 25 256 155
230 13 27 335 25 256 156
226 14 30 334 26 257 157
227 9 34 334 26 259 158
226 11 33 333 27 259 159
226 9 35 333 27 259 160
230 7 33 331 29 261 161
230 7 33 331 29 261 162
225 10 35 331 29 261 163
228 7 35 332 28 261 164
227 9 34 329 31 262 165
224 12 34 329 31 265 166
223 13 34 329 31 266 167
