112 132 26 78 282 4 0
109 105 56 82 278 5 1
109 81 80 92 268 5 2
100 76 94 100 260 13 3
92 71 107 105 255 15 4
87 66 117 107 253 15 5
83 60 127 114 246 16 6
88 53 129 121 239 17 7
84 54 132 128 232 23 8
82 49 139 135 225 25 9
78 51 141 143 217 25 10
80 45 145 145 215 28 11
79 43 148 152 208 29 12
81 36 153 156 204 31 13
79 35 156 165 195 33 14
70 37 163 176 184 35 15
77 32 161 178 182 37 16
82 29 159 181 179 38 17
86 38 146 185 175 41 18
85 38 147 190 170 45 19
87 34 149 198 162 47 20
82 33 155 199 161 47 21
86 35 149 198 162 48 22
82 43 145 196 164 49 23
88 40 142 197 163 50 24
95 31 144 203 157 52 25
105 26 139 210 150 52 26
116 22 132 216 144 54 27
115 29 126 218 142 54 28
121 23 126 220 140 56 29
121 25 124 219 141 56 30
119 25 126 226 134 57 31
118 23 129 232 128 59 32
120 24 126 232 128 61 33
117 25 128 234 126 62 34
120 23 127 240 120 64 35
121 28 121 245 115 66 36
121 33 116 246 114 67 37
132 27 111 247 113 70 38
136 23 111 243 117 70 39
134 26 110 246 114 72 40
136 26 108 244 116 72 41
141 21 108 246 114 73 42
137 26 107 252 108 75 43
136 29 105 255 105 78 44
134 30 106 257 103 78 45
141 22 107 258 102 81 46
137 23 110 261 99 81 47
141 24 105 265 95 83 48
140 26 104 265 95 85 49
139 20 111 269 91 87 50
138 26 106 272 88 87 51
138 26 106 274 86 89 52
146 24 100 272 88 91 53
146 28 96 275 85 91 54
146 23 101 277 83 91 55
152 21 97 280 80 92 56
151 21 98 280 80 94 57
151 22 97 280 80 98 58
150 23 97 277 83 99 59
150 26 94 280 80 101 60
147 27 96 281 79 101 61
149 21 100 285 75 102 62
148 21 101 286 74 104 63
154 23 93 286 74 104 64
157 18 95 286 74 105 65
162 18 90 292 68 106 66
158 22 90 294 66 107 67
164 17 89 297 63 108 68
164 19 87 299 61 109 69
168 17 85 299 61 110 70
171 16 83 296 64 111 71
169 20 81 300 60 117 72
172 22 76 298 62 118 73
176 17 77 296 64 118 74
179 14 77 295 65 118 75
179 16 75 295 65 118 76
180 18 72 298 62 119 77
181 18 71 303 57 120 78
176 22 72 304 56 121 79
