117 120 33 79 281 3 0
103 107 60 88 272 8 1
106 79 85 96 264 12 2
105 69 96 102 258 14 3
103 57 110 109 251 17 4
96 56 118 117 243 23 5
99 46 125 125 235 25 6
94 46 130 137 223 25 7
93 39 138 139 221 25 8
91 41 138 143 217 26 9
91 42 137 157 203 29 10
94 37 139 165 195 34 11
98 42 130 171 189 37 12
100 41 129 177 183 38 13
97 42 131 176 184 38 14
96 39 135 183 177 38 15
93 41 136 187 173 39 16
96 35 139 190 170 41 17
102 31 137 191 169 42 18
103 33 134 198 162 48 19
106 27 137 203 157 48 20
105 26 139 207 153 48 21
107 30 133 211 149 48 22
113 29 128 216 144 48 23
111 35 124 219 141 51 24
110 35 125 222 138 56 25
111 42 117 222 138 58 26
117 39 114 223 137 62 27
118 31 121 225 135 64 28
121 23 126 229 131 65 29
128 27 115 230 130 66 30
133 30 107 232 128 66 31
135 35 100 230 130 71 32
146 25 99 229 131 75 33
141 29 100 236 124 76 34
140 33 97 235 125 79 35
146 31 93 242 118 80 36
145 29 96 242 118 82 37
147 28 95 244 116 84 38
145 26 99 249 111 84 39
145 34 91 253 107 86 40
155 32 83 248 112 89 41
157 26 87 248 112 91 42
155 29 86 252 108 93 43
153 29 88 254 106 96 44
153 32 85 257 103 99 45
156 29 85 260 100 101 46
152 30 88 263 97 102 47
146 39 85 258 102 103 48
145 35 90 256 104 106 49
151 24 95 260 100 106 50
153 23 94 262 98 109 51
156 22 92 263 97 111 52
155 23 92 263 97 111 53
155 27 88 264 96 114 54
156 26 88 267 93 114 55
152 27 91 266 94 118 56
151 21 98 268 92 119 57
156 19 95 271 89 119 58
152 25 93 271 89 122 59
152 25 93 273 87 123 60
161 21 88 278 82 125 61
161 25 84 278 82 127 62
170 19 81 276 84 128 63
168 18 84 278 82 130 64
165 23 82 281 79 132 65
172 21 77 282 78 133 66
172 21 77 283 77 133 67
177 22 71 284 76 135 68
184 10 76 290 70 137 69
184 13 73 292 68 137 70
182 19 69 295 65 140 71
191 12 67 299 61 141 72
188 16 66 301 59 142 73
189 20 61 300 60 142 74
189 20 61 302 58 143 75
192 19 59 300 60 143 76
192 17 61 300 60 145 77
193 15 62 298 62 146 78
191 17 62 306 54 147 79
187 16 67 307 53 148 80
195 15 60 305 55 152 81
194 15 61 309 51 154 82
195 15 60 311 49 157 83
198 14 58 311 49 158 84
198 14 58 310 50 160 85
195 17 58 312 48 160 86
194 18 58 315 45 163 87
197 19 54 311 49 163 88
194 22 54 305 55 163 89
194 22 54 303 57 164 90
197 18 55 302 58 164 91
202 16 52 301 59 166 92
205 11 54 304 56 167 93
205 13 52 305 55 169 94
204 14 52 307 53 171 95
201 17 52 309 51 172 96
197 22 51 309 51 176 97
198 21 51 307 53 176 98
195 21 54 306 54 177 99
195 23 52 305 55 180 100
196 16 58 303 57 183 101
197 12 61 304 56 184 102
199 15 56 305 55 185 103
199 14 57 306 54 185 104
201 18 51 309 51 186 105
202 15 53 308 52 189 106
201 18 51 307 53 192 107
199 18 53 309 51 196 108
193 21 56 310 50 196 109
192 22 56 310 50 197 110
192 21 57 314 46 200 111
189 20 61 316 44 200 112
188 20 62 318 42 200 113
189 15 66 316 44 203 114
191 15 64 314 46 203 115
193 13 64 316 44 207 116
194 14 62 316 44 208 117
198 15 57 315 45 210 118
201 17 52 314 46 210 119
203 12 55 313 47 211 120
202 12 56 314 46 212 121
204 8 58 314 46 213 122
206 5 59 312 48 213 123
204 9 57 311 49 214 124
205 7 58 315 45 214 125
204 10 56 318 42 216 126
203 10 57 317 43 216 127
202 13 55 315 45 218 128
202 13 55 314 46 220 129
200 13 57 316 44 220 130
205 12 53 314 46 220 131
209 12 49 311 49 221 132
207 15 48 314 46 222 133
210 11 49 314 46 225 134
210 10 50 317 43 227 135
209 10 51 318 42 227 136
211 8 51 318 42 229 137
205 12 53 320 40 231 138
204 13 53 321 39 232 139
209 9 52 318 42 234 140
214 7 49 319 41 234 141
214 10 46 322 38 234 142
216 12 42 322 38 235 143
219 12 39 321 39 235 144
218 15 37 322 38 235 145
222 11 37 322 38 235 146
221 10 39 323 37 237 147
219 10 41 325 35 238 148
222 13 35 325 35 240 149
223 12 35 323 37 241 150
226 13 31 322 38 242 151
223 15 32 320 40 243 152
221 15 34 319 41 244 153
219 15 36 319 41 245 154
218 13 39 321 39 248 155
221 8 41 322 38 249 156
222 7 41 320 40 251 157
221 8 41 321 39 252 158
225 9 36 322 38 254 159
223 12 35 322 38 255 160
221 11 38 321 39 258 161
226 11 33 321 39 258 162
224 12 34 321 39 260 163
223 10 37 322 38 262 164
220 12 38 324 36 263 165
218 13 39 328 32 263 166
218 13 39 328 32 264 167
218 12 40 327 33 265 168
221 10 39 327 33 266 169
220 11 39 327 33 269 170
217 13 40 327 33 271 171
218 10 42 327 33 271 172
217 10 43 330 30 272 173
220 9 41 331 29 274 174
219 9 42 330 30 274 175
220 9 41 332 28 274 176
223 7 40 332 28 275 177
221 8 41 334 26 275 178
220 6 44 337 23 277 179
223 7 40 337 23 279 180
223 6 41 337 23 281 181
224 6 40 336 24 281 182
226 4 40 338 22 281 183
228 2 40 339 21 282 184
225 7 38 341 19 285 185
228 6 36 342 18 288 186
229 7 34 341 19 290 187
