110 143 17 75 285 3 0
102 122 46 79 281 8 1
104 91 75 81 279 11 2
97 87 86 89 271 13 3
88 78 104 99 261 18 4
89 70 111 110 250 19 5
86 66 118 115 245 20 6
82 62 126 123 237 22 7
81 61 128 122 238 24 8
84 56 130 120 240 28 9
84 54 132 128 232 33 10
80 56 134 138 222 36 11
90 46 134 142 218 39 12
87 44 139 147 213 41 13
80 53 137 151 209 44 14
78 53 139 159 201 46 15
82 51 137 165 195 49 16
83 44 143 167 193 52 17
83 40 147 171 189 52 18
87 34 149 176 184 53 19
92 35 143 181 179 56 20
94 40 136 186 174 59 21
92 47 131 190 170 62 22
97 45 128 194 166 64 23
105 37 128 195 165 68 24
101 36 133 198 162 69 25
100 31 139 200 160 72 26
92 36 142 205 155 72 27
101 30 139 209 151 74 28
106 29 135 214 146 76 29
111 26 133 216 144 78 30
110 29 131 221 139 82 31
113 28 129 221 139 86 32
122 25 123 227 133 91 33
122 32 116 235 125 94 34
121 33 116 235 125 96 35
124 29 117 240 120 99 36
129 30 111 240 120 102 37
134 35 101 243 117 103 38
137 34 99 244 116 107 39
139 35 96 246 114 108 40
142 29 99 248 112 110 41
149 30 91 249 111 113 42
146 34 90 250 110 115 43
149 30 91 252 108 116 44
152 30 88 257 103 120 45
156 26 88 254 106 121 46
153 27 90 257 103 124 47
151 26 93 259 101 127 48
150 23 97 260 100 128 49
150 24 96 263 97 130 50
146 27 97 263 97 131 51
140 35 95 265 95 134 52
148 23 99 270 90 138 53
144 26 100 273 87 141 54
146 23 101 277 83 143 55
148 23 99 277 83 144 56
151 23 96 282 78 146 57
156 18 96 288 72 149 58
154 19 97 292 68 149 59
158 15 97 289 71 152 60
159 10 101 293 67 155 61
159 13 98 292 68 157 62
165 17 88 292 68 158 63
168 17 85 293 67 159 64
171 17 82 295 65 161 65
171 18 81 292 68 161 66
167 23 80 293 67 161 67
168 22 80 292 68 161 68
171 21 78 295 65 164 69
175 23 72 292 68 166 70
175 19 76 291 69 168 71
176 21 73 293 67 168 72
181 17 72 294 66 169 73
189 18 63 297 63 171 74
181 21 68 300 60 171 75
181 23 66 300 60 172 76
179 24 67 297 63 172 77
183 17 70 297 63 174 78
184 14 72 299 61 175 79
182 18 70 301 59 176 80
180 20 70 302 58 177 81
187 15 68 302 58 179 82
186 16 68 303 57 181 83
186 14 70 304 56 181 84
187 14 69 307 53 182 85
188 15 67 306 54 182 86
193 15 62 309 51 183 87
194 14 62 308 52 183 88
191 18 61 306 54 184 89
192 15 63 306 54 185 90
193 15 62 307 53 186 91
193 16 61 307 53 187 92
189 20 61 308 52 188 93
193 17 60 307 53 189 94
196 16 58 308 52 190 95
196 13 61 310 50 190 96
194 17 59 308 52 191 97
198 14 58 307 53 192 98
201 10 59 312 48 194 99
201 15 54 313 47 194 100
202 13 55 314 46 195 101
199 16 55 317 43 199 102
199 16 55 316 44 201 103
202 18 50 313 47 201 104
204 16 50 315 45 203 105
203 15 52 313 47 205 106
200 17 53 310 50 205 107
201 16 53 309 51 206 108
198 22 50 310 50 208 109
193 21 56 315 45 210 110
195 17 58 315 45 212 111
196 13 61 313 47 214 112
203 9 58 314 46 216 113
204 10 56 315 45 216 114
202 14 54 316 44 218 115
205 13 52 317 43 218 116
202 16 52 316 44 222 117
197 18 55 314 46 222 118
197 16 57 312 48 223 119
198 13 59 315 45 226 120
192 19 59 313 47 227 121
194 20 56 311 49 227 122
195 18 57 310 50 228 123
193 16 61 310 50 229 124
200 8 62 310 50 231 125
199 12 59 316 44 231 126
202 8 60 317 43 232 127
205 10 55 315 45 234 128
209 12 49 315 45 236 129
210 15 45 317 43 239 130
209 13 48 318 42 239 131
209 14 47 315 45 240 132
203 18 49 317 43 240 133
206 16 48 319 41 241 134
206 18 46 320 40 241 135
206 20 44 322 38 243 136
206 16 48 321 39 245 137
204 18 48 321 39 248 138
209 15 46 319 41 251 139
213 10 47 319 41 254 140
