121 131 18 81 279 9 0
113 110 47 93 267 16 1
105 93 72 101 259 20 2
100 79 91 106 254 22 3
94 74 102 110 250 27 4
102 60 108 120 240 31 5
98 60 112 127 233 34 6
93 60 117 128 232 36 7
90 51 129 136 224 40 8
95 47 128 145 215 45 9
84 47 139 148 212 50 10
86 38 146 151 209 56 11
92 34 144 156 204 57 12
88 37 145 158 202 61 13
93 33 144 160 200 63 14
94 39 137 161 199 64 15
93 40 137 169 191 68 16
85 50 135 174 186 72 17
88 51 131 175 185 74 18
91 45 134 181 179 77 19
86 46 138 181 179 79 20
90 39 141 186 174 82 21
95 37 138 188 172 86 22
90 45 135 189 171 86 23
91 49 130 192 168 86 24
96 33 141 200 160 87 25
100 25 145 206 154 90 26
100 25 145 211 149 92 27
107 24 139 213 147 96 28
106 25 139 216 144 99 29
105 24 141 220 140 99 30
107 26 137 222 138 101 31
109 22 139 232 128 103 32
114 22 134 236 124 105 33
115 28 127 237 123 107 34
114 31 125 237 123 107 35
116 29 125 238 122 107 36
124 25 121 240 120 107 37
127 22 121 245 115 108 38
126 17 127 246 114 108 39
127 20 123 251 109 109 40
132 21 117 253 107 110 41
131 22 117 255 105 111 42
130 26 114 252 108 112 43
139 24 107 249 111 113 44
138 28 104 251 109 114 45
140 26 104 248 112 115 46
141 28 101 248 112 117 47
140 23 107 251 109 118 48
145 18 107 255 105 118 49
144 24 102 259 101 118 50
139 23 108 262 98 120 51
139 25 106 262 98 121 52
146 20 104 264 96 123 53
150 13 107 269 91 125 54
155 19 96 275 85 127 55
154 19 97 277 83 129 56
154 18 98 286 74 129 57
154 18 98 288 72 132 58
153 19 98 289 71 133 59
152 24 94 288 72 133 60
153 25 92 291 69 134 61
156 23 91 290 70 134 62
158 21 91 288 72 135 63
163 22 85 288 72 136 64
166 20 84 290 70 136 65
178 13 79 289 71 138 66
177 16 77 292 68 138 67
174 19 77 295 65 139 68
175 19 76 295 65 139 69
181 13 76 296 64 141 70
180 13 77 299 61 143 71
180 17 73 298 62 144 72
180 19 71 300 60 146 73
191 16 63 299 61 147 74
187 21 62 297 63 148 75
180 26 64 293 67 149 76
182 25 63 290 70 150 77
188 19 63 288 72 151 78
188 22 60 287 73 155 79
189 19 62 291 69 155 80
185 21 64 293 67 156 81
185 24 61 292 68 159 82
185 23 62 292 68 161 83
188 22 60 289 71 164 84
182 22 66 292 68 164 85
182 23 65 293 67 165 86
184 17 69 291 69 165 87
185 17 68 293 67 168 88
181 21 68 295 65 169 89
182 18 70 299 61 171 90
181 16 73 301 59 174 91
180 16 74 300 60 176 92
180 16 74 301 59 177 93
