123 126 21 73 287 5 0
111 114 45 78 282 11 1
109 90 71 92 268 18 2
104 72 94 97 263 19 3
95 72 103 105 255 23 4
96 65 109 112 248 26 5
101 54 115 118 242 30 6
90 56 124 124 236 31 7
79 51 140 134 226 31 8
88 38 144 143 217 35 9
91 43 136 152 208 36 10
91 44 135 159 201 38 11
89 35 146 167 193 38 12
91 36 143 173 187 39 13
90 41 139 175 185 39 14
84 44 142 180 180 39 15
94 39 137 178 182 40 16
102 38 130 185 175 40 17
103 38 129 184 176 42 18
108 38 124 188 172 44 19
108 35 127 194 166 45 20
107 38 125 196 164 46 21
107 37 126 199 161 47 22
112 31 127 206 154 49 23
111 38 121 213 147 50 24
115 34 121 216 144 52 25
117 33 120 223 137 54 26
115 27 128 226 134 54 27
116 29 125 227 133 56 28
123 30 117 227 133 57 29
129 30 111 234 126 61 30
127 31 112 237 123 63 31
124 33 113 242 118 65 32
123 37 110 239 121 67 33
131 31 108 241 119 71 34
136 30 104 243 117 74 35
130 33 107 245 115 75 36
132 33 105 250 110 75 37
137 29 104 249 111 78 38
144 26 100 249 111 79 39
147 25 98 254 106 82 40
151 25 94 255 105 85 41
150 23 97 257 103 87 42
144 31 95 255 105 88 43
141 33 96 256 104 88 44
144 27 99 259 101 90 45
145 22 103 260 100 91 46
141 24 105 268 92 94 47
143 24 103 266 94 94 48
143 25 102 266 94 94 49
141 24 105 265 95 94 50
148 23 99 266 94 96 51
153 19 98 271 89 102 52
161 17 92 271 89 103 53
165 16 89 273 87 105 54
171 17 82 277 83 107 55
174 21 75 280 80 109 56
180 17 73 281 79 110 57
187 16 67 288 72 113 58
183 21 66 287 73 115 59
185 19 66 286 74 117 60
185 17 68 286 74 118 61
185 18 67 287 73 119 62
185 15 70 289 71 119 63
186 13 71 289 71 119 64
189 12 69 292 68 120 65
189 12 69 291 69 122 66
188 15 67 294 66 124 67
190 14 66 292 68 125 68
190 13 67 292 68 128 69
187 19 64 291 69 129 70
185 21 64 292 68 130 71
188 19 63 288 72 134 72
187 19 64 289 71 134 73
185 18 67 291 69 134 74
187 13 70 297 63 138 75
191 12 67 300 60 140 76
195 15 60 299 61 141 77
197 14 59 302 58 143 78
204 9 57 304 56 144 79
203 11 56 304 56 144 80
203 10 57 304 56 148 81
201 15 54 304 56 150 82
