116 125 29 74 286 5 0
103 115 52 80 280 10 1
100 97 73 86 274 11 2
98 85 87 91 269 20 3
98 72 100 98 262 23 4
100 61 109 104 256 24 5
96 52 122 114 246 26 6
88 55 127 124 236 27 7
84 49 137 134 226 28 8
94 43 133 144 216 32 9
104 44 122 149 211 35 10
99 49 122 156 204 38 11
101 45 124 159 201 40 12
98 50 122 165 195 42 13
97 55 118 178 182 44 14
98 50 122 176 184 45 15
99 47 124 175 185 45 16
104 37 129 174 186 48 17
96 43 131 180 180 50 18
95 40 135 181 179 52 19
94 38 138 186 174 54 20
101 34 135 190 170 54 21
104 28 138 195 165 57 22
108 26 136 199 161 60 23
104 32 134 201 159 65 24
113 31 126 204 156 67 25
119 32 119 208 152 68 26
120 28 122 216 144 70 27
125 27 118 226 134 70 28
132 21 117 233 127 73 29
128 26 116 235 125 74 30
128 27 115 236 124 76 31
127 26 117 241 119 77 32
119 33 118 243 117 78 33
126 22 122 246 114 80 34
127 24 119 247 113 80 35
131 24 115 248 112 82 36
135 23 112 251 109 85 37
136 29 105 250 110 89 38
139 25 106 256 104 89 39
142 28 100 257 103 90 40
140 27 103 251 109 91 41
139 25 106 252 108 91 42
141 25 104 256 104 93 43
145 24 101 256 104 97 44
140 28 102 260 100 98 45
146 26 98 262 98 98 46
149 21 100 265 95 100 47
155 17 98 263 97 101 48
155 20 95 267 93 101 49
155 21 94 266 94 102 50
155 22 93 269 91 102 51
159 18 93 269 91 102 52
157 23 90 269 91 104 53
159 18 93 278 82 104 54
166 17 87 279 81 105 55
173 12 85 283 77 109 56
179 13 78 287 73 110 57
168 22 80 287 73 110 58
180 17 73 290 70 111 59
180 18 72 291 69 114 60
180 20 70 293 67 114 61
178 21 71 294 66 114 62
178 17 75 294 66 117 63
177 18 75 292 68 117 64
177 18 75 294 66 118 65
179 21 70 295 65 120 66
180 17 73 294 66 121 67
179 15 76 294 66 122 68
185 11 74 296 64 124 69
184 16 70 299 61 125 70
189 19 62 302 58 129 71
194 15 61 301 59 132 72
196 15 59 301 59 132 73
193 20 57 304 56 132 74
191 19 60 304 56 134 75
190 14 66 306 54 134 76
200 9 61 307 53 136 77
201 8 61 310 50 136 78
203 7 60 314 46 137 79
202 11 57 315 45 137 80
200 13 57 316 44 138 81
197 16 57 315 45 140 82
197 14 59 315 45 140 83
198 15 57 315 45 141 84
205 11 54 313 47 146 85
206 10 54 314 46 147 86
208 11 51 316 44 149 87
213 10 47 316 44 150 88
212 10 48 315 45 150 89
212 11 47 316 44 151 90
211 12 47 316 44 151 91
208 14 48 313 47 151 92
210 13 47 315 45 152 93
208 12 50 317 43 154 94
207 16 47 317 43 154 95
212 14 44 319 41 156 96
210 15 45 321 39 157 97
212 13 45 317 43 159 98
213 14 43 317 43 159 99
211 15 44 316 44 161 100
209 16 45 317 43 162 101
214 9 47 317 43 163 102
214 11 45 319 41 167 103
212 12 46 321 39 169 104
215 6 49 321 39 171 105
212 12 46 324 36 173 106
216 8 46 325 35 173 107
218 8 44 326 34 174 108
216 5 49 325 35 174 109
217 5 48 325 35 177 110
219 7 44 328 32 177 111
214 13 43 327 33 178 112
214 12 44 327 33 179 113
215 13 42 327 33 179 114
213 12 45 326 34 181 115
215 10 45 327 33 184 116
213 14 43 326 34 185 117
213 12 45 321 39 186 118
215 10 45 322 38 186 119
216 9 45 322 38 186 120
217 11 42 322 38 189 121
219 12 39 320 40 191 122
224 11 35 321 39 191 123
225 8 37 321 39 191 124
223 14 33 323 37 191 125
223 17 30 320 40 194 126
223 13 34 319 41 196 127
223 16 31 315 45 197 128
223 14 33 317 43 197 129
223 11 36 317 43 197 130
219 14 37 319 41 199 131
218 18 34 319 41 199 132
222 13 35 321 39 199 133
218 16 36 323 37 200 134
217 17 36 323 37 201 135
220 14 36 323 37 202 136
216 16 38 325 35 202 137
214 16 40 322 38 204 138
215 17 38 324 36 209 139
218 14 38 325 35 212 140
212 19 39 325 35 214 141
212 18 40 325 35 214 142
214 15 41 325 35 216 143
214 19 37 322 38 216 144
212 17 41 320 40 216 145
212 17 41 321 39 216 146
212 17 41 321 39 222 147
212 15 43 323 37 225 148
208 16 46 325 35 226 149
209 11 50 327 33 227 150
210 9 51 328 32 227 151
207 11 52 328 32 229 152
209 9 52 328 32 231 153
210 9 51 329 31 232 154
209 11 50 329 31 234 155
210 13 47 329 31 235 156
213 10 47 329 31 236 157
214 12 44 331 29 238 158
221 12 37 333 27 238 159
220 10 40 335 25 238 160
221 11 38 334 26 240 161
220 11 39 333 27 240 162
221 12 37 329 31 241 163
219 13 38 328 32 242 164
216 15 39 328 32 243 165
218 10 42 327 33 246 166
220 9 41 327 33 247 167
217 14 39 326 34 249 168
214 15 41 325 35 250 169
218 11 41 321 39 251 170
219 9 42 324 36 254 171
215 11 44 325 35 255 172
220 9 41 328 32 256 173
224 8 38 329 31 258 174
223 9 38 328 32 259 175
224 6 40 330 30 259 176
226 6 38 330 30 259 177
223 7 40 330 30 260 178
222 6 42 328 32 262 179
222 5 43 327 33 265 180
222 5 43 328 32 266 181
222 7 41 327 33 267 182
223 7 40 327 33 268 183
226 6 38 328 32 268 184
228 6 36 328 32 268 185
226 8 36 327 33 269 186
228 8 34 329 31 273 187
232 6 32 329 31 276 188
231 9 30 330 30 277 189
229 8 33 331 29 278 190
227 11 32 332 28 279 191
226 13 31 332 28 282 192
229 10 31 332 28 284 193
233 7 30 334 26 285 194
236 6 28 334 26 286 195
234 8 28 334 26 288 196
231 10 29 333 27 289 197
231 11 28 333 27 290 198
230 11 29 334 26 291 199
234 9 27 334 26 292 200
236 11 23 335 25 294 201
236 10 24 333 27 295 202
234 13 23 331 29 299 203
231 14 25 330 30 300 204
231 14 25 327 33 301 205
234 12 24 329 31 303 206
235 10 25 328 32 304 207
232 11 27 329 31 304 208
233 12 25 326 34 304 209
233 7 30 325 35 304 210
233 5 32 329 31 306 211
231 8 31 329 31 306 212
232 7 31 332 28 306 213
232 9 29 333 27 308 214
228 12 30 334 26 309 215
228 10 32 331 29 310 216
231 12 27 332 28 311 217
230 14 26 330 30 313 218
235 9 26 333 27 316 219
236 9 25 331 29 316 220
234 11 25 334 26 319 221
236 6 28 333 27 319 222
232 10 28 334 26 319 223
233 11 26 334 26 320 224
232 9 29 336 24 320 225
234 9 27 335 25 322 226
231 11 28 336 24 322 227
231 9 30 336 24 324 228
232 10 28 337 23 324 229
235 9 26 339 21 325 230
232 10 28 340 20 327 231
231 11 28 341 19 327 232
236 7 27 341 19 328 233
238 8 24 342 18 329 234
236 7 27 342 18 330 235
241 6 23 342 18 330 236
242 5 23 341 19 333 237
241 5 24 341 19 336 238
240 6 24 339 21 337 239
243 5 22 340 20 337 240
246 4 20 341 19 339 241
245 7 18 341 19 341 242
244 7 19 342 18 341 243
244 6 20 342 18 341 244
245 6 19 343 17 341 245
244 5 21 342 18 342 246
246 4 20 341 19 342 247
249 5 16 342 18 345 248
248 7 15 341 19 345 249
249 8 13 342 18 345 250
250 7 13 344 16 346 251
249 6 15 344 16 347 252
250 4 16 345 15 349 253
249 5 16 343 17 349 254
247 7 16 342 18 349 255
247 5 18 342 18 350 256
247 4 19 344 16 352 257
245 7 18 345 15 353 258
245 7 18 345 15 354 259
247 5 18 346 14 355 260
248 3 19 347 13 356 261
249 5 16 347 13 360 262
250 5 15 346 14 360 263
252 3 15 346 14 361 264
250 6 14 346 14 362 265
250 8 12 344 16 362 266
250 6 14 343 17 364 267
250 7 13 343 17 365 268
251 8 11 342 18 365 269
254 2 14 344 16 366 270
254 1 15 344 16 367 271
253 2 15 344 16 368 272
252 4 14 346 14 370 273
252 2 16 346 14 370 274
251 4 15 346 14 371 275
249 6 15 346 14 371 276
251 3 16 345 15 372 277
251 2 17 345 15 372 278
253 3 14 345 15 372 279
252 3 15 345 15 373 280
251 5 14 345 15 373 281
249 7 14 347 13 373 282
248 8 14 347 13 374 283
248 7 15 344 16 375 284
248 7 15 344 16 377 285
250 5 15 344 16 379 286
250 7 13 345 15 380 287
250 6 14 345 15 380 288
252 4 14 346 14 382 289
253 5 12 346 14 382 290
253 5 12 348 12 382 291
252 4 14 348 12 382 292
251 4 15 349 11 383 293
255 2 13 349 11 385 294
258 1 11 351 9 385 295
257 2 11 351 9 388 296
257 2 11 353 7 389 297
258 2 10 353 7 390 298
258 3 9 353 7 390 299
259 3 8 352 8 391 300
261 2 7 352 8 392 301
261 2 7 352 8 392 302
260 3 7 351 9 393 303
260 3 7 352 8 393 304
261 3 6 352 8 394 305
260 4 6 352 8 395 306
259 4 7 352 8 396 307
260 2 8 351 9 399 308
258 4 8 352 8 402 309
256 5 9 352 8 402 310
256 4 10 352 8 402 311
256 4 10 352 8 403 312
256 3 11 350 10 405 313
256 2 12 350 10 405 314
257 1 12 350 10 408 315
253 5 12 349 11 408 316
255 2 13 349 11 408 317
258 1 11 348 12 408 318
256 3 11 349 11 409 319
258 2 10 350 10 410 320
257 3 10 350 10 412 321
256 4 10 351 9 413 322
257 4 9 350 10 414 323
254 6 10 350 10 415 324
256 4 10 353 7 418 325
256 4 10 353 7 419 326
255 4 11 353 7 420 327
256 4 10 353 7 420 328
258 3 9 352 8 421 329
256 5 9 352 8 422 330
256 4 10 351 9 422 331
255 2 13 351 9 422 332
256 2 12 351 9 423 333
256 2 12 351 9 424 334
255 1 14 352 8 424 335
254 3 13 352 8 424 336
252 4 14 352 8 425 337
254 4 12 352 8 426 338
255 4 11 351 9 427 339
254 5 11 350 10 428 340
255 3 12 349 11 428 341
254 3 13 350 10 430 342
253 4 13 350 10 430 343
254 4 12 349 11 432 344
254 4 12 348 12 434 345
255 4 11 347 13 437 346
255 3 12 347 13 438 347
256 2 12 346 14 438 348
255 3 12 345 15 439 349
255 4 11 347 13 439 350
254 5 11 347 13 439 351
254 4 12 347 13 439 352
254 2 14 345 15 439 353
254 2 14 345 15 441 354
252 5 13 345 15 441 355
250 5 15 345 15 441 356
249 6 15 345 15 441 357
249 5 16 344 16 443 358
247 6 17 347 13 443 359
248 5 17 347 13 443 360
247 5 18 347 13 444 361
247 4 19 348 12 445 362
249 3 18 349 11 445 363
248 3 19 348 12 446 364
249 4 17 349 11 448 365
251 4 15 349 11 448 366
249 5 16 349 11 449 367
250 3 17 350 10 452 368
250 6 14 350 10 454 369
250 5 15 351 9 454 370
251 2 17 351 9 454 371
252 1 17 352 8 454 372
253 2 15 351 9 455 373
254 3 13 351 9 456 374
253 2 15 351 9 456 375
255 2 13 352 8 458 376
256 0 14 353 7 459 377
258 1 11 353 7 459 378
256 3 11 352 8 459 379
256 3 11 351 9 461 380
257 2 11 351 9 463 381
257 2 11 350 10 467 382
256 3 11 351 9 468 383
256 2 12 352 8 468 384
256 2 12 351 9 468 385
256 3 11 350 10 468 386
256 3 11 351 9 469 387
257 2 11 350 10 470 388
258 0 12 351 9 472 389
255 3 12 352 8 472 390
255 2 13 352 8 472 391
256 1 13 351 9 474 392
257 1 12 352 8 475 393
259 1 10 352 8 475 394
259 3 8 352 8 475 395
259 4 7 353 7 475 396
260 2 8 353 7 477 397
260 2 8 353 7 478 398
260 1 9 353 7 478 399
258 3 9 354 6 478 400
257 3 10 355 5 479 401
257 2 11 356 4 481 402
257 2 11 356 4 481 403
257 1 12 356 4 483 404
257 2 11 356 4 484 405
258 0 12 357 3 485 406
257 1 12 357 3 485 407
257 1 12 357 3 485 408
258 0 12 357 3 485 409
258 1 11 357 3 485 410
258 0 12 357 3 485 411
261 0 9 357 3 488 412
261 0 9 357 3 488 413
260 1 9 357 3 489 414
260 1 9 357 3 490 415
260 1 9 358 2 491 416
260 1 9 358 2 491 417
260 1 9 358 2 492 418
260 1 9 358 2 492 419
261 1 8 358 2 494 420
262 1 7 358 2 496 421
262 1 7 358 2 496 422
262 1 7 358 2 497 423
262 0 8 358 2 499 424
263 0 7 358 2 501 425
263 0 7 358 2 501 426
263 0 7 359 1 502 427
265 0 5 359 1 504 428
267 0 3 359 1 505 429
267 0 3 359 1 506 430
267 0 3 359 1 508 431
267 0 3 359 1 510 432
267 0 3 359 1 510 433
267 0 3 359 1 511 434
267 0 3 359 1 511 435
267 0 3 359 1 512 436
267 0 3 359 1 513 437
267 0 3 359 1 513 438
267 0 3 359 1 513 439
268 0 2 359 1 514 440
269 0 1 359 1 515 441
269 0 1 359 1 516 442
269 0 1 359 1 518 443
269 0 1 359 1 518 444
269 0 1 359 1 519 445
269 0 1 359 1 519 446
269 0 1 359 1 521 447
269 0 1 359 1 521 448
269 0 1 359 1 526 449
269 0 1 359 1 527 450
269 0 1 359 1 529 451
269 0 1 359 1 529 452
269 0 1 359 1 532 453
269 0 1 359 1 532 454
269 0 1 359 1 532 455
269 0 1 359 1 535 456
269 0 1 359 1 537 457
269 0 1 359 1 537 458
269 0 1 359 1 538 459
269 0 1 359 1 540 460
269 0 1 359 1 540 461
269 0 1 359 1 541 462
269 0 1 359 1 544 463
269 0 1 359 1 546 464
269 0 1 359 1 546 465
268 1 1 359 1 547 466
268 1 1 358 2 549 467
269 1 0 358 2 549 468
268 2 0 358 2 550 469
267 3 0 357 3 551 470
268 2 0 356 4 552 471
268 2 0 357 3 552 472
267 1 2 357 3 552 473
267 2 1 356 4 553 474
267 2 1 356 4 553 475
267 2 1 356 4 553 476
266 3 1 355 5 554 477
265 2 3 355 5 554 478
266 1 3 355 5 555 479
264 3 3 354 6 556 480
263 3 4 354 6 558 481
262 4 4 354 6 559 482
263 1 6 354 6 559 483
263 2 5 354 6 561 484
264 1 5 354 6 561 485
265 1 4 353 7 562 486
265 1 4 353 7 562 487
265 2 3 353 7 563 488
265 2 3 353 7 563 489
263 3 4 353 7 563 490
262 4 4 353 7 564 491
264 2 4 353 7 566 492
264 1 5 354 6 567 493
264 1 5 354 6 568 494
263 2 5 354 6 570 495
265 1 4 354 6 572 496
265 1 4 355 5 573 497
264 2 4 355 5 573 498
262 3 5 355 5 575 499
