115 137 18 74 286 3 0
114 117 39 77 283 10 1
118 93 59 85 275 13 2
106 94 70 87 273 21 3
103 80 87 97 263 25 4
99 71 100 104 256 29 5
96 66 108 104 256 33 6
94 51 125 109 251 36 7
91 55 124 116 244 38 8
91 46 133 120 240 38 9
81 51 138 126 234 40 10
89 39 142 132 228 43 11
87 36 147 140 220 45 12
89 38 143 146 214 51 13
93 35 142 154 206 54 14
95 33 142 162 198 55 15
101 38 131 167 193 57 16
101 37 132 178 182 59 17
106 41 123 184 176 59 18
113 39 118 186 174 63 19
117 36 117 192 168 65 20
115 35 120 196 164 66 21
117 33 120 194 166 69 22
111 36 123 199 161 69 23
107 34 129 202 158 69 24
109 35 126 208 152 69 25
113 32 125 213 147 72 26
108 33 129 216 144 73 27
109 35 126 217 143 76 28
114 31 125 225 135 77 29
111 39 120 235 125 79 30
126 35 109 235 125 81 31
131 32 107 232 128 83 32
131 37 102 230 130 83 33
134 31 105 230 130 86 34
137 31 102 232 128 87 35
135 26 109 239 121 90 36
137 29 104 239 121 91 37
137 28 105 243 117 94 38
138 23 109 246 114 98 39
133 29 108 245 115 98 40
131 32 107 245 115 100 41
135 24 111 248 112 103 42
136 23 111 249 111 103 43
134 28 108 249 111 103 44
142 24 104 248 112 104 45
137 30 103 246 114 106 46
139 27 104 250 110 107 47
143 26 101 254 106 109 48
145 28 97 258 102 112 49
146 24 100 265 95 114 50
151 19 100 267 93 117 51
150 22 98 271 89 120 52
150 22 98 273 87 121 53
153 23 94 274 86 126 54
159 18 93 275 85 128 55
155 21 94 282 78 129 56
154 23 93 284 76 130 57
159 19 92 288 72 133 58
159 20 91 290 70 134 59
157 25 88 291 69 135 60
160 24 86 289 71 137 61
169 19 82 290 70 139 62
171 20 79 292 68 140 63
170 21 79 295 65 144 64
176 19 75 300 60 146 65
181 17 72 301 59 148 66
179 19 72 302 58 148 67
178 11 81 303 57 148 68
174 13 83 302 58 150 69
170 14 86 302 58 150 70
169 20 81 302 58 150 71
168 24 78 302 58 150 72
167 25 78 295 65 150 73
171 20 79 296 64 152 74
177 19 74 297 63 154 75
180 16 74 299 61 155 76
181 15 74 296 64 158 77
182 14 74 295 65 161 78
180 16 74 296 64 163 79
177 21 72 296 64 164 80
180 20 70 297 63 165 81
175 22 73 296 64 166 82
169 23 78 294 66 168 83
170 24 76 293 67 170 84
175 20 75 290 70 173 85
169 28 73 293 67 173 86
171 24 75 292 68 174 87
176 18 76 295 65 176 88
173 17 80 296 64 177 89
172 21 77 297 63 177 90
172 20 78 294 66 179 91
169 20 81 295 65 180 92
167 19 84 298 62 181 93
171 15 84 294 66 182 94
170 17 83 296 64 182 95
171 21 78 296 64 183 96
167 24 79 294 66 184 97
169 23 78 294 66 188 98
176 20 74 293 67 191 99
172 23 75 293 67 191 100
175 19 76 290 70 194 101
173 18 79 291 69 194 102
182 9 79 292 68 197 103
180 11 79 294 66 198 104
179 17 74 292 68 198 105
178 19 73 293 67 199 106
178 15 77 295 65 200 107
179 19 72 294 66 203 108
180 17 73 294 66 205 109
184 15 71 297 63 207 110
184 16 70 296 64 208 111
186 20 64 294 66 209 112
181 21 68 293 67 209 113
183 17 70 295 65 209 114
184 17 69 297 63 213 115
184 21 65 298 62 214 116
186 20 64 300 60 215 117
182 17 71 301 59 216 118
184 17 69 299 61 216 119
188 17 65 302 58 219 120
185 19 66 303 57 219 121
182 24 64 300 60 219 122
180 28 62 296 64 222 123
186 24 60 298 62 223 124
182 25 63 302 58 223 125
187 22 61 299 61 223 126
192 14 64 304 56 225 127
193 15 62 305 55 227 128
195 16 59 304 56 227 129
196 15 59 303 57 227 130
195 17 58 305 55 230 131
193 19 58 305 55 230 132
194 18 58 304 56 230 133
197 14 59 302 58 231 134
194 18 58 304 56 233 135
195 17 58 304 56 233 136
201 18 51 303 57 235 137
198 24 48 301 59 235 138
196 19 55 304 56 236 139
195 20 55 301 59 237 140
198 14 58 299 61 239 141
198 18 54 303 57 239 142
198 14 58 304 56 240 143
195 18 57 304 56 240 144
197 16 57 305 55 241 145
202 16 52 305 55 241 146
195 21 54 305 55 243 147
197 17 56 305 55 245 148
195 18 57 302 58 248 149
191 18 61 299 61 250 150
190 19 61 299 61 252 151
190 18 62 300 60 253 152
182 23 65 300 60 253 153
186 21 63 298 62 254 154
182 20 68 297 63 254 155
184 19 67 297 63 256 156
187 20 63 298 62 258 157
186 20 64 298 62 261 158
187 20 63 304 56 261 159
186 21 63 300 60 262 160
194 16 60 296 64 265 161
197 15 58 299 61 270 162
195 19 56 299 61 274 163
192 23 55 301 59 275 164
196 16 58 302 58 276 165
199 11 60 305 55 278 166
192 18 60 306 54 279 167
191 16 63 308 52 279 168
189 17 64 307 53 279 169
194 18 58 307 53 282 170
190 19 61 307 53 283 171
188 21 61 307 53 284 172
185 17 68 306 54 285 173
188 13 69 307 53 285 174
189 18 63 307 53 285 175
189 18 63 310 50 287 176
188 15 67 310 50 288 177
185 19 66 309 51 290 178
188 18 64 309 51 290 179
194 13 63 308 52 293 180
195 12 63 308 52 294 181
201 10 59 308 52 295 182
206 8 56 306 54 296 183
205 12 53 306 54 299 184
206 14 50 309 51 301 185
209 13 48 311 49 302 186
210 12 48 312 48 302 187
213 12 45 313 47 305 188
209 15 46 317 43 308 189
210 17 43 315 45 308 190
213 16 41 316 44 309 191
214 15 41 317 43 309 192
210 20 40 318 42 311 193
209 18 43 316 44 313 194
210 13 47 316 44 314 195
209 13 48 317 43 314 196
207 17 46 317 43 314 197
206 18 46 320 40 316 198
207 18 45 323 37 317 199
207 15 48 320 40 317 200
209 15 46 321 39 317 201
207 20 43 323 37 320 202
209 18 43 320 40 321 203
211 13 46 320 40 322 204
213 13 44 319 41 322 205
210 19 41 317 43 324 206
212 12 46 317 43 326 207
210 15 45 314 46 329 208
206 21 43 312 48 329 209
201 23 46 310 50 332 210
206 20 44 309 51 334 211
204 18 48 309 51 335 212
202 18 50 308 52 336 213
201 17 52 310 50 337 214
201 17 52 306 54 337 215
202 14 54 305 55 338 216
198 16 56 307 53 338 217
204 14 52 309 51 340 218
206 12 52 309 51 344 219
199 16 55 309 51 345 220
197 17 56 310 50 347 221
197 16 57 312 48 349 222
197 12 61 312 48 353 223
199 12 59 310 50 355 224
200 14 56 312 48 356 225
196 18 56 315 45 357 226
196 16 58 315 45 359 227
198 15 57 311 49 360 228
199 17 54 308 52 362 229
198 13 59 310 50 364 230
195 15 60 310 50 365 231
197 10 63 309 51 367 232
204 8 58 308 52 369 233
199 17 54 310 50 370 234
203 10 57 312 48 374 235
203 12 55 313 47 376 236
200 13 57 316 44 378 237
201 7 62 316 44 379 238
200 8 62 319 41 380 239
202 11 57 319 41 381 240
203 9 58 322 38 383 241
204 12 54 322 38 383 242
206 9 55 323 37 386 243
205 12 53 323 37 388 244
203 14 53 321 39 388 245
207 13 50 321 39 389 246
209 13 48 320 40 389 247
214 12 44 318 42 389 248
216 7 47 320 40 391 249
213 8 49 322 38 392 250
206 12 52 322 38 392 251
208 10 52 324 36 392 252
212 8 50 321 39 394 253
213 12 45 323 37 394 254
214 14 42 326 34 395 255
215 15 40 322 38 397 256
218 8 44 322 38 398 257
222 8 40 324 36 401 258
223 9 38 322 38 401 259
223 10 37 324 36 401 260
224 10 36 322 38 403 261
226 10 34 322 38 404 262
230 10 30 323 37 405 263
227 11 32 323 37 408 264
226 11 33 327 33 408 265
227 12 31 329 31 411 266
223 12 35 331 29 414 267
225 8 37 330 30 418 268
223 10 37 330 30 420 269
226 7 37 331 29 421 270
231 4 35 331 29 421 271
231 5 34 332 28 421 272
230 4 36 335 25 421 273
230 8 32 335 25 424 274
231 6 33 335 25 426 275
230 6 34 335 25 427 276
230 6 34 335 25 429 277
229 7 34 335 25 429 278
234 6 30 334 26 431 279
236 6 28 335 25 432 280
235 6 29 336 24 434 281
233 7 30 337 23 434 282
234 6 30 337 23 434 283
238 7 25 338 22 435 284
238 8 24 336 24 435 285
241 5 24 336 24 435 286
242 2 26 337 23 436 287
239 5 26 337 23 441 288
238 6 26 337 23 442 289
241 2 27 338 22 444 290
240 6 24 338 22 445 291
237 9 24 337 23 447 292
241 6 23 337 23 448 293
241 5 24 338 22 448 294
241 7 22 338 22 449 295
244 7 19 338 22 452 296
241 9 20 338 22 452 297
240 9 21 337 23 454 298
239 7 24 337 23 454 299
240 7 23 338 22 456 300
238 9 23 338 22 457 301
240 6 24 336 24 458 302
239 6 25 336 24 460 303
238 6 26 338 22 461 304
231 12 27 338 22 461 305
234 12 24 338 22 462 306
238 9 23 338 22 463 307
239 6 25 336 24 464 308
237 8 25 336 24 466 309
235 9 26 336 24 466 310
231 11 28 335 25 468 311
231 6 33 334 26 470 312
228 9 33 333 27 472 313
227 7 36 332 28 473 314
230 5 35 333 27 475 315
229 5 36 334 26 475 316
225 8 37 338 22 475 317
226 7 37 337 23 476 318
226 9 35 335 25 476 319
225 9 36 337 23 478 320
222 11 37 337 23 479 321
221 10 39 337 23 481 322
219 12 39 336 24 481 323
