177 80 12 144 216 5 0
157 81 31 156 204 8 1
152 73 44 162 198 10 2
143 72 54 165 195 11 3
133 70 66 161 199 15 4
126 71 72 169 191 17 5
121 66 82 171 189 20 6
116 63 90 177 183 23 7
119 52 98 181 179 28 8
115 54 100 187 173 31 9
115 49 105 189 171 36 10
112 50 107 194 166 38 11
112 49 108 192 168 40 12
122 36 111 195 165 42 13
123 31 115 201 159 47 14
122 33 114 207 153 49 15
123 31 115 212 148 51 16
117 39 113 213 147 53 17
125 35 109 216 144 54 18
126 40 103 221 139 55 19
124 39 106 224 136 56 20
129 33 107 231 129 57 21
122 41 106 235 125 58 22
125 39 105 238 122 60 23
127 35 107 242 118 60 24
135 26 108 243 117 63 25
134 32 103 243 117 63 26
131 32 106 247 113 63 27
132 31 106 250 110 68 28
130 37 102 251 109 68 29
135 35 99 250 110 69 30
140 27 102 251 109 71 31
139 29 101 251 109 72 32
141 29 99 255 105 73 33
147 20 102 252 108 75 34
145 25 99 258 102 75 35
135 32 102 259 101 75 36
134 28 107 263 97 77 37
138 26 105 263 97 81 38
141 27 101 262 98 81 39
137 26 106 263 97 82 40
148 20 101 259 101 84 41
150 21 98 261 99 88 42
153 23 93 263 97 88 43
150 26 93 263 97 88 44
152 23 94 260 100 92 45
147 27 95 260 100 94 46
149 22 98 266 94 95 47
154 20 95 268 92 95 48
162 19 88 273 87 95 49
160 20 89 275 85 96 50
154 25 90 276 84 96 51
152 25 92 280 80 98 52
157 17 95 281 79 101 53
154 21 94 277 83 101 54
159 15 95 280 80 103 55
162 14 93 281 79 105 56
159 20 90 282 78 106 57
162 17 90 286 74 108 58
163 18 88 286 74 110 59
161 19 89 287 73 115 60
157 24 88 285 75 116 61
158 23 88 292 68 116 62
157 22 90 293 67 117 63
155 16 98 290 70 117 64
159 13 97 290 70 118 65
161 12 96 291 69 120 66
170 12 87 295 65 121 67
172 15 82 297 63 122 68
169 17 83 298 62 124 69
172 14 83 300 60 127 70
174 17 78 300 60 130 71
177 15 77 301 59 131 72
175 17 77 302 58 132 73
179 14 76 303 57 132 74
182 13 74 303 57 132 75
177 17 75 306 54 132 76
175 18 76 307 53 134 77
180 12 77 312 48 135 78
182 10 77 311 49 136 79
188 10 71 313 47 140 80
184 11 74 312 48 141 81
183 9 77 313 47 142 82
184 10 75 315 45 142 83
189 10 70 320 40 143 84
188 15 66 320 40 143 85
192 13 64 323 37 145 86
196 13 60 322 38 147 87
195 16 58 322 38 150 88
199 14 56 320 40 152 89
201 14 54 321 39 153 90
203 15 51 319 41 156 91
208 9 52 316 44 157 92
207 12 50 316 44 159 93
202 17 50 317 43 160 94
203 17 49 315 45 161 95
204 15 50 314 46 162 96
205 16 48 313 47 163 97
205 18 46 313 47 164 98
207 15 47 311 49 166 99
206 14 49 311 49 166 100
206 12 51 312 48 167 101
212 12 45 315 45 167 102
217 10 42 316 44 170 103
213 15 41 318 42 174 104
216 10 43 317 43 175 105
215 11 43 318 42 178 106
215 6 48 317 43 179 107
211 12 46 316 44 181 108
218 8 43 319 41 181 109
221 10 38 320 40 185 110
219 9 41 324 36 187 111
212 16 41 324 36 189 112
208 19 42 324 36 190 113
211 14 44 322 38 191 114
210 16 43 322 38 193 115
211 20 38 323 37 194 116
209 16 44 320 40 194 117
211 12 46 321 39 197 118
220 12 37 321 39 198 119
219 17 33 320 40 200 120
221 15 33 322 38 201 121
216 19 34 321 39 201 122
213 23 33 318 42 203 123
213 21 35 318 42 204 124
214 18 37 318 42 206 125
211 20 38 317 43 206 126
209 23 37 319 41 207 127
213 15 41 325 35 210 128
215 13 41 322 38 212 129
218 7 44 323 37 212 130
