169 89 11 144 216 2 0
150 79 40 148 212 5 1
148 66 55 153 207 9 2
137 66 66 155 205 13 3
134 57 78 158 202 16 4
131 53 85 165 195 16 5
121 58 90 164 196 17 6
119 46 104 169 191 20 7
112 46 111 171 189 20 8
108 46 115 173 187 21 9
109 38 122 174 186 22 10
98 51 120 178 182 24 11
97 48 124 176 184 27 12
101 44 124 184 176 28 13
99 43 127 190 170 29 14
100 42 127 194 166 29 15
104 33 132 200 160 32 16
106 34 129 204 156 33 17
104 39 126 207 153 33 18
111 37 121 209 151 37 19
122 38 109 212 148 40 20
115 42 112 214 146 40 21
113 47 109 215 145 42 22
118 40 111 215 145 45 23
128 38 103 224 136 50 24
127 38 104 219 141 55 25
125 45 99 216 144 57 26
136 37 96 221 139 60 27
132 42 95 222 138 61 28
138 32 99 222 138 67 29
131 42 96 224 136 69 30
131 42 96 222 138 74 31
130 33 106 220 140 78 32
137 30 102 220 140 83 33
132 35 102 227 133 85 34
136 35 98 230 130 87 35
132 37 100 233 127 90 36
137 33 99 237 123 93 37
132 31 106 236 124 94 38
134 30 105 238 122 94 39
142 26 101 245 115 95 40
138 30 101 247 113 99 41
140 35 94 248 112 101 42
142 33 94 249 111 102 43
147 29 93 252 108 102 44
140 39 90 251 109 102 45
144 30 95 251 109 104 46
150 29 90 251 109 107 47
145 30 94 247 113 109 48
153 27 89 250 110 110 49
152 22 95 255 105 111 50
148 26 95 254 106 113 51
144 31 94 254 106 113 52
149 27 93 251 109 114 53
150 31 88 248 112 115 54
156 23 90 247 113 118 55
154 24 91 248 112 122 56
150 22 97 250 110 125 57
151 18 100 250 110 125 58
143 30 96 252 108 125 59
145 26 98 251 109 127 60
147 23 99 251 109 128 61
146 27 96 251 109 129 62
139 29 101 252 108 132 63
138 30 101 253 107 134 64
136 31 102 252 108 136 65
143 25 101 255 105 137 66
146 19 104 259 101 137 67
143 21 105 258 102 139 68
150 18 101 256 104 141 69
157 18 94 259 101 145 70
156 21 92 262 98 146 71
157 22 90 264 96 147 72
157 24 88 268 92 147 73
156 29 84 265 95 149 74
161 25 83 266 94 151 75
156 30 83 268 92 153 76
156 29 84 269 91 155 77
156 23 90 271 89 157 78
158 25 86 268 92 160 79
164 21 84 271 89 166 80
167 20 82 272 88 166 81
161 25 83 268 92 166 82
155 25 89 266 94 167 83
150 26 93 265 95 168 84
152 26 91 268 92 171 85
151 25 93 265 95 172 86
148 30 91 264 96 172 87
147 26 96 266 94 174 88
148 25 96 265 95 176 89
143 26 100 267 93 176 90
142 26 101 268 92 178 91
149 25 95 266 94 179 92
148 22 99 271 89 180 93
149 25 95 271 89 180 94
147 26 96 273 87 181 95
150 22 97 278 82 184 96
153 18 98 280 80 187 97
154 18 97 281 79 189 98
155 22 92 272 88 191 99
159 23 87 271 89 194 100
158 28 83 274 86 197 101
166 18 85 274 86 200 102
164 21 84 276 84 202 103
171 20 78 275 85 204 104
170 19 80 281 79 206 105
170 18 81 283 77 206 106
170 21 78 281 79 208 107
166 19 84 284 76 209 108
166 19 84 284 76 211 109
166 17 86 287 73 212 110
171 14 84 290 70 213 111
175 15 79 291 69 214 112
177 18 74 292 68 214 113
183 19 67 291 69 217 114
184 21 64 292 68 219 115
180 17 72 294 66 220 116
183 14 72 293 67 221 117
174 24 71 294 66 222 118
177 17 75 295 65 224 119
180 13 76 299 61 225 120
177 18 74 298 62 227 121
176 16 77 298 62 229 122
176 13 80 298 62 230 123
182 14 73 301 59 231 124
184 13 72 304 56 232 125
184 17 68 301 59 233 126
182 14 73 301 59 234 127
182 15 72 303 57 234 128
190 11 68 305 55 236 129
