167 90 12 155 205 2 0
151 89 29 155 205 5 1
149 78 42 159 201 10 2
141 69 59 161 199 14 3
136 59 74 170 190 14 4
132 54 83 177 183 17 5
129 49 91 182 178 20 6
121 50 98 183 177 22 7
111 50 108 184 176 23 8
110 43 116 188 172 26 9
111 38 120 194 166 29 10
113 37 119 199 161 31 11
117 36 116 203 157 33 12
122 30 117 206 154 36 13
121 28 120 212 148 38 14
115 26 128 214 146 39 15
122 21 126 223 137 41 16
125 24 120 228 132 42 17
125 24 120 232 128 44 18
125 28 116 237 123 46 19
121 33 115 238 122 47 20
132 25 112 240 120 50 21
133 22 114 245 115 51 22
128 32 109 250 110 52 23
135 29 105 247 113 55 24
134 25 110 251 109 58 25
133 26 110 252 108 61 26
132 26 111 256 104 64 27
133 22 114 261 99 66 28
135 23 111 263 97 71 29
137 18 114 264 96 75 30
141 17 111 265 95 75 31
143 14 112 270 90 76 32
146 10 113 271 89 78 33
149 11 109 273 87 79 34
154 11 104 277 83 82 35
153 15 101 278 82 84 36
151 20 98 278 82 86 37
165 15 89 276 84 90 38
164 18 87 284 76 92 39
166 17 86 280 80 92 40
172 14 83 279 81 94 41
172 12 85 286 74 95 42
169 16 84 288 72 96 43
170 16 83 294 66 97 44
172 12 85 296 64 99 45
179 12 78 298 62 103 46
174 16 79 299 61 104 47
174 14 81 300 60 105 48
180 12 77 301 59 106 49
182 16 71 302 58 109 50
187 15 67 302 58 110 51
186 16 67 304 56 110 52
190 14 65 305 55 112 53
196 11 62 307 53 113 54
195 13 61 308 52 114 55
193 17 59 305 55 115 56
193 16 60 308 52 116 57
197 12 60 310 50 116 58
194 15 60 312 48 118 59
198 12 59 311 49 119 60
198 14 57 308 52 120 61
207 12 50 310 50 122 62
207 13 49 314 46 124 63
209 14 46 315 45 127 64
209 14 46 315 45 129 65
208 17 44 314 46 131 66
207 17 45 312 48 131 67
209 15 45 314 46 132 68
206 18 45 315 45 133 69
204 15 50 315 45 135 70
202 15 52 314 46 136 71
199 16 54 317 43 136 72
197 16 56 317 43 137 73
203 14 52 318 42 139 74
209 11 49 316 44 139 75
213 12 44 313 47 140 76
205 17 47 312 48 141 77
206 18 45 313 47 141 78
208 16 45 312 48 141 79
207 15 47 316 44 142 80
206 13 50 314 46 143 81
203 14 52 316 44 144 82
205 10 54 318 42 145 83
203 13 53 320 40 146 84
202 13 54 322 38 147 85
201 10 58 323 37 149 86
201 8 60 323 37 150 87
203 4 62 325 35 151 88
205 5 59 326 34 151 89
206 9 54 331 29 154 90
209 7 53 332 28 155 91
210 7 52 333 27 155 92
213 7 49 332 28 156 93
216 6 47 330 30 157 94
218 7 44 331 29 158 95
219 7 43 331 29 158 96
219 8 42 331 29 159 97
223 6 40 331 29 159 98
229 4 36 330 30 159 99
229 5 35 331 29 159 100
228 6 35 331 29 161 101
230 7 32 331 29 161 102
232 7 30 329 31 162 103
233 5 31 330 30 164 104
231 7 31 329 31 164 105
231 7 31 329 31 166 106
230 7 32 329 31 166 107
228 8 33 328 32 168 108
231 6 32 326 34 170 109
230 7 32 327 33 170 110
228 10 31 324 36 170 111
227 13 29 324 36 174 112
229 10 30 323 37 175 113
229 10 30 326 34 176 114
226 14 29 325 35 176 115
228 11 30 326 34 178 116
227 13 29 323 37 180 117
227 16 26 322 38 183 118
226 14 29 327 33 184 119
222 13 34 328 32 185 120
221 13 35 328 32 187 121
223 10 36 328 32 187 122
225 11 33 328 32 188 123
225 8 36 329 31 190 124
224 10 35 332 28 192 125
224 10 35 331 29 192 126
228 7 34 332 28 193 127
227 7 35 332 28 194 128
228 5 36 333 27 196 129
226 6 37 332 28 197 130
224 7 38 335 25 198 131
226 7 36 334 26 199 132
226 9 34 334 26 199 133
224 11 34 334 26 199 134
225 14 30 332 28 200 135
228 11 30 333 27 202 136
223 16 30 333 27 203 137
228 8 33 334 26 205 138
225 9 35 332 28 206 139
226 10 33 329 31 208 140
227 12 30 330 30 209 141
228 8 33 329 31 210 142
228 9 32 330 30 211 143
227 8 34 329 31 214 144
230 8 31 331 29 215 145
228 11 30 332 28 215 146
231 10 28 331 29 218 147
230 9 30 331 29 220 148
227 12 30 332 28 220 149
227 9 33 334 26 220 150
230 5 34 333 27 221 151
226 8 35 337 23 221 152
225 10 34 338 22 223 153
228 6 35 337 23 224 154
227 7 35 336 24 224 155
228 6 35 336 24 226 156
227 8 34 334 26 227 157
222 15 32 332 28 228 158
222 9 38 331 29 230 159
222 11 36 330 30 230 160
221 9 39 332 28 231 161
223 10 36 329 31 232 162
221 12 36 328 32 233 163
225 10 34 329 31 234 164
226 9 34 327 33 235 165
225 10 34 329 31 235 166
223 12 34 329 31 237 167
224 15 30 327 33 237 168
223 13 33 325 35 237 169
223 10 36 326 34 237 170
221 10 38 326 34 237 171
219 13 37 328 32 237 172
222 12 35 327 33 238 173
219 12 38 328 32 239 174
222 12 35 329 31 240 175
221 7 41 331 29 240 176
223 4 42 333 27 241 177
225 3 41 334 26 243 178
227 3 39 336 24 244 179
228 4 37 335 25 244 180
229 3 37 336 24 245 181
229 4 36 336 24 248 182
233 4 32 336 24 248 183
232 4 33 338 22 249 184
234 2 33 338 22 249 185
236 3 30 339 21 252 186
237 2 30 340 20 253 187
236 4 29 340 20 255 188
236 4 29 340 20 255 189
236 4 29 340 20 256 190
236 7 26 339 21 258 191
237 6 26 340 20 258 192
238 5 26 339 21 258 193
238 5 26 340 20 261 194
236 5 28 340 20 261 195
233 6 30 339 21 263 196
234 6 29 340 20 266 197
234 8 27 341 19 267 198
235 7 27 341 19 268 199
233 9 27 340 20 270 200
237 4 28 339 21 272 201
238 6 25 339 21 273 202
234 9 26 339 21 273 203
234 9 26 339 21 273 204
234 7 28 340 20 274 205
237 4 28 339 21 277 206
238 4 27 339 21 278 207
238 5 26 339 21 279 208
238 6 25 340 20 279 209
240 5 24 341 19 280 210
240 6 23 340 20 280 211
243 4 22 339 21 281 212
245 4 20 341 19 282 213
242 7 20 343 17 283 214
243 3 23 344 16 283 215
245 2 22 345 15 284 216
244 3 22 345 15 285 217
243 5 21 344 16 288 218
245 1 23 346 14 290 219
243 3 23 346 14 290 220
243 3 23 348 12 290 221
244 2 23 348 12 290 222
241 4 24 350 10 290 223
242 4 23 350 10 292 224
244 2 23 351 9 293 225
242 4 23 351 9 295 226
244 3 22 351 9 297 227
246 3 20 350 10 299 228
243 4 22 350 10 299 229
243 6 20 350 10 300 230
248 3 18 350 10 302 231
248 3 18 349 11 303 232
250 3 16 349 11 304 233
251 4 14 349 11 305 234
252 4 13 349 11 306 235
254 3 12 350 10 306 236
254 3 12 350 10 307 237
255 3 11 350 10 307 238
256 2 11 350 10 309 239
255 2 12 350 10 309 240
256 2 11 350 10 311 241
257 2 10 350 10 312 242
257 2 10 351 9 312 243
256 3 10 352 8 312 244
255 4 10 352 8 312 245
254 5 10 351 9 314 246
254 5 10 350 10 314 247
253 6 10 347 13 315 248
257 5 7 346 14 315 249
256 4 9 345 15 315 250
256 4 9 347 13 316 251
253 6 10 347 13 317 252
253 6 10 346 14 317 253
252 6 11 346 14 319 254
251 8 10 344 16 323 255
250 7 12 344 16 323 256
250 6 13 344 16 324 257
247 8 14 343 17 326 258
244 9 16 341 19 327 259
243 9 17 341 19 329 260
243 7 19 341 19 331 261
242 8 19 340 20 334 262
242 7 20 340 20 335 263
240 8 21 341 19 335 264
240 8 21 340 20 335 265
239 6 24 343 17 335 266
241 5 23 342 18 335 267
241 6 22 340 20 336 268
242 6 21 341 19 338 269
244 5 20 340 20 341 270
242 6 21 341 19 343 271
243 6 20 341 19 346 272
243 6 20 343 17 346 273
242 4 23 342 18 346 274
241 6 22 341 19 348 275
243 6 20 341 19 349 276
241 9 19 341 19 353 277
244 7 18 339 21 353 278
243 9 17 339 21 353 279
241 11 17 339 21 354 280
240 11 18 337 23 355 281
241 7 21 337 23 355 282
240 5 24 337 23 355 283
237 8 24 335 25 355 284
237 10 22 334 26 356 285
236 11 22 334 26 357 286
232 12 25 332 28 359 287
233 12 24 332 28 361 288
235 10 24 332 28 361 289
236 9 24 331 29 361 290
237 5 27 331 29 364 291
233 9 27 333 27 365 292
234 10 25 331 29 366 293
236 8 25 332 28 368 294
233 14 22 331 29 368 295
229 15 25 330 30 368 296
230 14 25 330 30 368 297
232 13 24 332 28 370 298
236 11 22 333 27 371 299
237 10 22 333 27 371 300
237 9 23 334 26 372 301
236 10 23 337 23 373 302
237 10 22 337 23 374 303
237 11 21 336 24 375 304
240 6 23 336 24 379 305
239 7 23 336 24 382 306
237 6 26 336 24 382 307
239 7 23 335 25 384 308
240 8 21 334 26 385 309
242 7 20 336 24 385 310
244 5 20 334 26 389 311
244 4 21 335 25 389 312
244 4 21 334 26 390 313
244 3 22 336 24 392 314
244 4 21 335 25 392 315
243 6 20 336 24 393 316
243 6 20 337 23 394 317
243 7 19 338 22 394 318
245 5 19 337 23 397 319
242 7 20 336 24 397 320
243 6 20 336 24 399 321
242 8 19 336 24 399 322
242 6 21 336 24 400 323
244 6 19 338 22 401 324
243 6 20 339 21 403 325
244 6 19 339 21 403 326
240 8 21 337 23 404 327
241 5 23 335 25 404 328
241 6 22 335 25 404 329
240 8 21 337 23 405 330
243 10 16 337 23 405 331
242 7 20 339 21 406 332
244 4 21 339 21 407 333
247 2 20 340 20 408 334
247 2 20 340 20 410 335
248 0 21 341 19 413 336
249 3 17 342 18 414 337
247 7 15 342 18 415 338
244 8 17 341 19 415 339
246 7 16 339 21 415 340
245 7 17 338 22 416 341
242 10 17 339 21 417 342
242 7 20 339 21 420 343
239 8 22 338 22 421 344
238 10 21 338 22 421 345
238 10 21 337 23 423 346
238 7 24 339 21 427 347
241 4 24 337 23 428 348
242 2 25 336 24 429 349
244 2 23 336 24 432 350
244 3 22 338 22 433 351
247 2 20 340 20 435 352
244 4 21 340 20 437 353
246 3 20 341 19 438 354
244 5 20 340 20 441 355
242 6 21 341 19 442 356
239 7 23 341 19 445 357
240 9 20 341 19 447 358
239 9 21 338 22 448 359
242 6 21 338 22 449 360
245 4 20 338 22 449 361
242 8 19 338 22 450 362
245 6 18 338 22 451 363
243 8 18 339 21 453 364
243 7 19 338 22 453 365
242 5 22 338 22 454 366
242 7 20 337 23 455 367
241 6 22 336 24 455 368
241 6 22 337 23 456 369
240 6 23 337 23 457 370
239 6 24 337 23 458 371
241 6 22 339 21 458 372
242 6 21 339 21 460 373
240 8 21 339 21 461 374
243 7 19 341 19 462 375
245 2 22 341 19 463 376
245 3 21 341 19 466 377
244 3 22 340 20 466 378
244 4 21 340 20 466 379
245 5 19 342 18 467 380
244 7 18 344 16 467 381
244 8 17 343 17 468 382
242 10 17 343 17 469 383
243 9 17 344 16 470 384
245 5 19 344 16 471 385
246 3 20 344 16 475 386
246 4 19 347 13 476 387
245 5 19 347 13 476 388
246 3 20 347 13 479 389
248 4 17 346 14 480 390
248 5 16 349 11 481 391
249 3 17 350 10 484 392
250 3 16 350 10 486 393
251 1 17 351 9 487 394
249 3 17 350 10 487 395
250 3 16 349 11 490 396
249 4 16 349 11 491 397
247 5 17 347 13 493 398
248 4 17 348 12 495 399
251 4 14 347 13 496 400
254 3 12 346 14 496 401
254 2 13 348 12 496 402
256 1 12 349 11 498 403
253 4 12 349 11 500 404
252 5 12 349 11 500 405
253 4 12 349 11 500 406
251 4 14 350 10 500 407
251 5 13 349 11 500 408
253 3 13 349 11 500 409
252 3 14 348 12 501 410
254 2 13 349 11 503 411
252 4 13 349 11 504 412
252 5 12 350 10 505 413
253 2 14 350 10 507 414
256 0 13 352 8 509 415
256 1 12 352 8 509 416
255 1 13 352 8 509 417
256 1 12 353 7 510 418
256 0 13 353 7 513 419
256 0 13 353 7 515 420
255 1 13 353 7 516 421
256 1 12 352 8 516 422
257 0 12 352 8 516 423
256 2 11 352 8 516 424
256 1 12 351 9 516 425
258 2 9 350 10 518 426
258 1 10 350 10 518 427
257 2 10 349 11 518 428
256 1 12 349 11 520 429
257 1 11 351 9 521 430
256 1 12 351 9 521 431
254 4 11 351 9 522 432
256 2 11 350 10 522 433
255 2 12 350 10 522 434
255 1 13 351 9 523 435
255 2 12 351 9 523 436
255 2 12 351 9 523 437
255 3 11 351 9 524 438
255 4 10 353 7 525 439
254 6 9 352 8 527 440
254 5 10 352 8 527 441
256 3 10 351 9 531 442
256 2 11 350 10 531 443
257 2 10 349 11 531 444
259 1 9 348 12 531 445
258 2 9 349 11 531 446
257 3 9 349 11 532 447
257 2 10 349 11 533 448
256 3 10 349 11 534 449
255 4 10 349 11 535 450
257 2 10 350 10 535 451
257 2 10 349 11 536 452
257 3 9 348 12 538 453
258 1 10 349 11 539 454
259 1 9 350 10 539 455
258 3 8 350 10 539 456
261 2 6 349 11 542 457
260 2 7 349 11 543 458
260 3 6 349 11 543 459
258 3 8 348 12 543 460
258 3 8 348 12 543 461
257 4 8 349 11 543 462
257 3 9 350 10 544 463
