176 80 13 144 216 1 0
161 77 31 153 207 4 1
158 68 43 158 202 7 2
143 67 59 159 201 9 3
126 75 68 155 205 12 4
121 70 78 158 202 14 5
113 66 90 158 202 15 6
112 62 95 166 194 17 7
107 62 100 169 191 21 8
110 55 104 177 183 25 9
119 38 112 178 182 25 10
124 32 113 185 175 29 11
119 43 107 187 173 29 12
124 38 107 185 175 31 13
125 38 106 185 175 34 14
123 43 103 195 165 34 15
115 45 109 202 158 38 16
112 48 109 207 153 42 17
120 42 107 209 151 44 18
116 43 110 212 148 45 19
118 45 106 217 143 49 20
118 44 107 217 143 50 21
121 41 107 220 140 52 22
127 34 108 219 141 56 23
121 33 115 223 137 56 24
121 33 115 226 134 57 25
122 25 122 231 129 58 26
118 30 121 235 125 58 27
123 25 121 239 121 59 28
124 24 121 240 120 61 29
129 19 121 242 118 65 30
127 19 123 242 118 65 31
131 17 121 250 110 65 32
142 14 113 257 103 65 33
141 23 105 260 100 69 34
140 27 102 265 95 69 35
143 21 105 265 95 70 36
142 25 102 266 94 70 37
144 27 98 265 95 71 38
154 22 93 262 98 71 39
154 20 95 265 95 72 40
152 23 94 261 99 73 41
152 27 90 258 102 73 42
149 30 90 255 105 73 43
153 21 95 256 104 76 44
150 23 96 263 97 76 45
142 26 101 265 95 78 46
141 25 103 267 93 80 47
139 24 106 268 92 81 48
143 22 104 268 92 82 49
143 26 100 273 87 83 50
152 16 101 279 81 86 51
156 16 97 283 77 86 52
153 18 98 286 74 86 53
148 20 101 285 75 86 54
155 19 95 283 77 87 55
155 20 94 282 78 88 56
160 19 90 282 78 90 57
159 24 86 281 79 91 58
160 22 87 280 80 94 59
161 22 86 281 79 95 60
156 25 88 279 81 97 61
158 25 86 281 79 98 62
160 21 88 281 79 99 63
169 19 81 283 77 101 64
167 23 79 286 74 102 65
168 17 84 286 74 103 66
170 18 81 291 69 104 67
170 17 82 290 70 104 68
169 17 83 292 68 108 69
171 12 86 295 65 110 70
171 10 88 295 65 113 71
174 10 85 298 62 114 72
175 13 81 297 63 115 73
177 11 81 299 61 116 74
182 8 79 302 58 119 75
181 11 77 304 56 119 76
182 18 69 307 53 121 77
188 13 68 305 55 122 78
193 11 65 304 56 122 79
197 10 62 306 54 122 80
199 11 59 305 55 123 81
201 13 55 306 54 125 82
207 11 51 305 55 128 83
205 15 49 305 55 128 84
209 16 44 306 54 129 85
211 15 43 307 53 130 86
209 19 41 308 52 132 87
210 19 40 306 54 132 88
206 15 48 305 55 132 89
206 11 52 306 54 134 90
209 12 48 307 53 135 91
207 17 45 305 55 135 92
208 15 46 305 55 137 93
207 16 46 306 54 139 94
206 15 48 306 54 139 95
202 15 52 305 55 142 96
204 15 50 305 55 145 97
203 16 50 306 54 146 98
203 14 52 308 52 148 99
206 16 47 308 52 148 100
207 13 49 310 50 148 101
207 13 49 308 52 148 102
206 15 48 312 48 148 103
205 16 48 310 50 148 104
203 17 49 310 50 148 105
205 13 51 309 51 150 106
202 17 50 312 48 152 107
197 19 53 312 48 152 108
198 14 57 312 48 154 109
200 14 55 311 49 156 110
196 17 56 310 50 160 111
196 17 56 312 48 160 112
195 17 57 314 46 162 113
193 16 60 312 48 162 114
195 16 58 309 51 165 115
201 14 54 306 54 165 116
206 13 50 309 51 166 117
205 14 50 309 51 169 118
204 12 53 309 51 170 119
204 12 53 311 49 171 120
203 15 51 314 46 171 121
202 14 53 311 49 175 122
205 15 49 310 50 178 123
203 17 49 311 49 178 124
203 20 46 310 50 179 125
204 14 51 312 48 180 126
206 12 51 312 48 182 127
208 14 47 313 47 188 128
214 9 46 316 44 188 129
213 10 46 316 44 188 130
212 12 45 316 44 188 131
214 12 43 315 45 190 132
215 7 47 317 43 190 133
217 8 44 319 41 192 134
213 9 47 321 39 194 135
214 10 45 322 38 195 136
209 13 47 323 37 198 137
212 9 48 323 37 201 138
212 11 46 323 37 204 139
212 10 47 325 35 204 140
208 14 47 325 35 204 141
210 11 48 325 35 204 142
206 15 48 325 35 204 143
206 15 48 325 35 205 144
207 13 49 326 34 205 145
209 15 45 325 35 207 146
208 17 44 325 35 210 147
211 11 47 325 35 210 148
212 6 51 324 36 213 149
216 6 47 324 36 216 150
214 9 46 326 34 217 151
213 10 46 326 34 220 152
217 8 44 325 35 225 153
216 10 43 323 37 225 154
217 11 41 321 39 227 155
222 11 36 320 40 227 156
223 7 39 321 39 228 157
226 7 36 321 39 230 158
226 8 35 320 40 231 159
224 11 34 321 39 231 160
222 10 37 320 40 231 161
223 9 37 322 38 235 162
224 9 36 322 38 235 163
224 6 39 323 37 236 164
226 6 37 324 36 236 165
222 9 38 326 34 238 166
218 12 39 327 33 238 167
218 12 39 326 34 240 168
217 11 41 325 35 241 169
215 10 44 328 32 244 170
217 12 40 327 33 245 171
221 12 36 330 30 246 172
224 11 34 328 32 246 173
226 8 35 327 33 247 174
227 7 35 326 34 250 175
228 8 33 325 35 250 176
226 10 33 323 37 250 177
226 12 31 323 37 250 178
226 11 32 320 40 251 179
223 9 37 320 40 251 180
227 8 34 323 37 253 181
228 6 35 322 38 254 182
230 5 34 321 39 254 183
224 10 35 324 36 256 184
226 10 33 323 37 258 185
228 12 29 322 38 259 186
226 16 27 323 37 260 187
224 14 31 323 37 260 188
223 13 33 321 39 262 189
218 18 33 321 39 263 190
214 17 38 322 38 263 191
214 14 41 323 37 266 192
215 8 46 324 36 267 193
215 9 45 324 36 269 194
215 9 45 326 34 270 195
215 9 45 326 34 270 196
217 6 46 326 34 273 197
216 10 43 323 37 274 198
219 7 43 320 40 278 199
220 8 41 319 41 280 200
223 11 35 317 43 281 201
225 10 34 320 40 283 202
224 10 35 318 42 283 203
221 16 32 316 44 284 204
221 14 34 312 48 286 205
223 12 34 312 48 286 206
225 11 33 314 46 288 207
224 11 34 317 43 289 208
223 10 36 318 42 289 209
229 8 32 319 41 293 210
224 11 34 321 39 293 211
224 12 33 321 39 295 212
226 9 34 321 39 297 213
226 11 32 323 37 298 214
226 10 33 323 37 299 215
228 10 31 324 36 300 216
226 11 32 324 36 302 217
223 15 31 322 38 304 218
223 16 30 322 38 305 219
222 12 35 324 36 305 220
221 13 35 322 38 305 221
220 18 31 325 35 307 222
222 15 32 325 35 308 223
223 12 34 328 32 310 224
223 11 35 329 31 310 225
222 14 33 325 35 311 226
225 10 34 323 37 314 227
222 13 34 324 36 315 228
222 10 37 323 37 317 229
221 11 37 323 37 318 230
219 10 40 323 37 320 231
219 13 37 322 38 320 232
220 10 39 323 37 321 233
218 14 37 322 38 322 234
219 13 37 321 39 322 235
220 15 34 322 38 322 236
216 15 38 324 36 323 237
221 9 39 323 37 324 238
219 8 42 322 38 327 239
218 9 42 323 37 331 240
220 8 41 324 36 332 241
223 9 37 327 33 332 242
219 12 38 330 30 333 243
220 12 37 331 29 337 244
223 11 35 330 30 339 245
222 12 35 329 31 340 246
221 12 36 328 32 341 247
224 9 36 328 32 343 248
223 9 37 325 35 343 249
219 12 38 327 33 345 250
220 11 38 326 34 346 251
220 10 39 326 34 347 252
220 11 38 325 35 348 253
221 11 37 326 34 349 254
222 9 38 325 35 350 255
221 12 36 323 37 351 256
220 11 38 324 36 352 257
221 10 38 326 34 352 258
219 10 40 327 33 352 259
220 11 38 327 33 352 260
223 10 36 327 33 353 261
223 11 35 327 33 353 262
217 15 37 327 33 355 263
219 10 40 329 31 356 264
217 14 38 331 29 359 265
218 12 39 332 28 359 266
218 9 42 332 28 361 267
221 6 42 333 27 364 268
223 6 40 333 27 364 269
227 5 37 334 26 364 270
226 7 36 335 25 365 271
227 7 35 335 25 366 272
227 8 34 337 23 367 273
230 6 33 336 24 368 274
230 7 32 337 23 368 275
231 7 31 336 24 368 276
232 8 29 337 23 368 277
234 7 28 335 25 370 278
235 7 27 337 23 370 279
234 9 26 336 24 370 280
236 8 25 336 24 371 281
234 7 28 335 25 373 282
233 7 29 335 25 374 283
232 8 29 334 26 375 284
231 10 28 335 25 375 285
228 10 31 337 23 376 286
229 9 31 338 22 377 287
229 9 31 340 20 377 288
227 8 34 337 23 379 289
230 5 34 337 23 381 290
228 7 34 336 24 381 291
232 5 32 335 25 383 292
234 2 33 336 24 384 293
232 3 34 337 23 384 294
228 7 34 336 24 385 295
230 9 30 334 26 387 296
228 10 31 334 26 388 297
227 12 30 335 25 389 298
229 12 28 337 23 391 299
228 13 28 334 26 393 300
231 14 24 332 28 395 301
234 12 23 334 26 395 302
228 15 26 335 25 395 303
229 14 26 335 25 396 304
230 15 24 335 25 396 305
228 16 25 333 27 396 306
227 14 28 330 30 398 307
226 13 30 331 29 398 308
231 8 30 332 28 401 309
226 12 31 330 30 402 310
227 13 29 330 30 403 311
228 11 30 329 31 403 312
