172 79 18 150 210 3 0
160 70 39 157 203 6 1
154 61 54 163 197 8 2
142 65 62 168 192 11 3
136 64 69 175 185 11 4
133 58 78 181 179 15 5
134 54 81 182 178 18 6
130 48 91 182 178 20 7
125 50 94 185 175 23 8
128 52 89 185 175 26 9
134 41 94 191 169 30 10
134 42 93 189 171 30 11
135 41 93 190 170 34 12
133 40 96 194 166 36 13
132 40 97 203 157 39 14
121 45 103 202 158 41 15
125 37 107 205 155 42 16
124 34 111 202 158 43 17
118 35 116 205 155 44 18
118 36 115 212 148 45 19
119 34 116 213 147 45 20
110 38 121 217 143 46 21
114 31 124 220 140 48 22
115 28 126 221 139 48 23
119 26 124 222 138 49 24
123 25 121 224 136 51 25
125 31 113 230 130 52 26
132 28 109 236 124 54 27
140 22 107 239 121 57 28
140 23 106 242 118 59 29
143 27 99 243 117 59 30
150 27 92 245 115 62 31
156 16 97 250 110 66 32
152 23 94 251 109 68 33
147 32 90 252 108 69 34
145 30 94 255 105 71 35
141 30 98 259 101 74 36
139 34 96 259 101 75 37
146 24 99 261 99 76 38
148 22 99 264 96 76 39
145 26 98 263 97 77 40
145 22 102 268 92 78 41
143 24 102 266 94 79 42
142 26 101 271 89 80 43
143 24 102 269 91 82 44
139 24 106 272 88 84 45
144 20 105 271 89 84 46
147 18 104 269 91 85 47
146 23 100 271 89 87 48
148 21 100 275 85 90 49
149 22 98 277 83 91 50
150 23 96 278 82 94 51
154 17 98 280 80 94 52
161 13 95 283 77 98 53
164 15 90 286 74 99 54
160 18 91 290 70 100 55
161 18 90 294 66 100 56
161 19 89 293 67 102 57
155 22 92 291 69 102 58
155 22 92 293 67 102 59
167 18 84 295 65 102 60
172 23 74 295 65 104 61
173 24 72 299 61 107 62
179 21 69 296 64 108 63
170 27 72 297 63 109 64
172 23 74 295 65 112 65
176 16 77 297 63 114 66
177 13 79 297 63 117 67
182 11 76 298 62 118 68
184 13 72 301 59 119 69
189 10 70 303 57 120 70
189 13 67 304 56 122 71
184 19 66 305 55 122 72
183 18 68 305 55 122 73
183 18 68 304 56 124 74
188 16 65 305 55 127 75
189 10 70 307 53 131 76
190 13 66 308 52 132 77
188 18 63 309 51 133 78
