171 85 13 146 214 2 0
158 81 30 155 205 4 1
150 65 54 156 204 5 2
139 59 71 162 198 6 3
129 58 82 173 187 9 4
128 47 94 171 189 14 5
129 43 97 175 185 18 6
121 45 103 179 181 21 7
122 45 102 183 177 22 8
118 43 108 185 175 23 9
114 43 112 195 165 24 10
117 40 112 205 155 25 11
118 31 120 210 150 27 12
121 30 118 220 140 28 13
122 28 119 225 135 30 14
126 28 115 227 133 32 15
126 34 109 226 134 33 16
126 36 107 222 138 35 17
129 31 109 225 135 39 18
130 30 109 227 133 42 19
130 30 109 231 129 43 20
131 29 109 228 132 43 21
137 27 105 229 131 44 22
134 30 105 227 133 46 23
129 36 104 229 131 47 24
125 35 109 227 133 48 25
121 34 114 232 128 50 26
120 36 113 234 126 52 27
122 34 113 233 127 54 28
124 32 113 231 129 55 29
129 33 107 232 128 57 30
127 37 105 235 125 60 31
130 33 106 241 119 64 32
133 28 108 245 115 67 33
133 25 111 244 116 69 34
134 24 111 248 112 73 35
134 23 112 254 106 75 36
139 22 108 254 106 77 37
138 22 109 256 104 78 38
138 23 108 258 102 79 39
139 23 107 264 96 80 40
139 24 106 271 89 81 41
141 26 102 267 93 82 42
152 14 103 267 93 85 43
153 17 99 276 84 87 44
156 20 93 277 83 88 45
158 21 90 278 82 90 46
160 21 88 281 79 90 47
157 26 86 281 79 91 48
160 21 88 279 81 91 49
167 17 85 280 80 92 50
157 23 89 281 79 92 51
160 16 93 282 78 94 52
165 18 86 285 75 96 53
160 24 85 289 71 96 54
165 20 84 289 71 97 55
165 18 86 290 70 97 56
162 24 83 293 67 99 57
166 20 83 296 64 100 58
167 17 85 298 62 101 59
172 18 79 296 64 103 60
176 16 77 296 64 104 61
182 13 74 296 64 105 62
178 16 75 298 62 107 63
182 17 70 299 61 107 64
181 18 70 297 63 107 65
184 10 75 300 60 109 66
185 12 72 304 56 111 67
187 13 69 304 56 114 68
193 12 64 303 57 115 69
193 16 60 307 53 117 70
190 16 63 304 56 120 71
196 16 57 307 53 124 72
193 15 61 306 54 125 73
191 17 61 305 55 126 74
191 19 59 307 53 127 75
192 17 60 305 55 129 76
192 18 59 306 54 130 77
193 14 62 311 49 131 78
195 14 60 314 46 131 79
201 9 59 313 47 131 80
200 11 58 317 43 131 81
198 11 60 317 43 132 82
200 12 57 316 44 132 83
203 11 55 318 42 133 84
201 11 57 320 40 135 85
204 9 56 317 43 135 86
207 9 53 317 43 136 87
209 10 50 317 43 136 88
208 13 48 320 40 136 89
207 14 48 319 41 136 90
202 19 48 319 41 137 91
203 16 50 321 39 138 92
206 15 48 320 40 140 93
207 11 51 321 39 140 94
208 8 53 324 36 142 95
209 7 53 323 37 144 96
211 7 51 323 37 145 97
209 10 50 322 38 146 98
208 14 47 320 40 146 99
212 12 45 323 37 148 100
202 18 49 323 37 149 101
203 13 53 324 36 153 102
202 12 55 324 36 154 103
206 8 55 323 37 155 104
206 5 58 324 36 156 105
