167 90 12 139 221 3 0
147 94 28 142 218 4 1
145 81 43 146 214 8 2
135 71 63 148 212 9 3
124 71 74 151 209 10 4
111 67 91 153 207 11 5
108 60 101 161 199 15 6
114 47 108 163 197 19 7
105 52 112 166 194 20 8
98 52 119 173 187 21 9
94 54 121 177 183 22 10
94 43 132 177 183 23 11
90 43 136 175 185 24 12
89 37 143 181 179 25 13
87 38 144 185 175 27 14
90 42 137 192 168 29 15
90 36 143 194 166 30 16
87 37 145 196 164 31 17
94 28 147 200 160 33 18
95 30 144 208 152 35 19
98 31 140 212 148 36 20
94 31 144 220 140 38 21
102 24 143 226 134 39 22
110 26 133 225 135 40 23
112 24 133 232 128 41 24
111 26 132 236 124 43 25
111 21 137 244 116 43 26
118 18 133 246 114 45 27
120 22 127 247 113 48 28
119 23 127 245 115 50 29
119 25 125 247 113 51 30
124 26 119 247 113 52 31
122 31 116 251 109 52 32
121 26 122 251 109 53 33
116 31 122 249 111 55 34
120 27 122 247 113 56 35
118 35 116 252 108 57 36
124 29 116 254 106 58 37
128 25 116 257 103 61 38
135 25 109 257 103 61 39
138 25 106 263 97 62 40
139 24 106 265 95 63 41
142 20 107 264 96 63 42
140 23 106 265 95 63 43
140 23 106 268 92 65 44
152 17 100 271 89 70 45
152 23 94 277 83 70 46
151 21 97 280 80 70 47
154 21 94 283 77 72 48
155 19 95 286 74 74 49
152 20 97 283 77 74 50
155 19 95 286 74 75 51
156 14 99 290 70 77 52
161 13 95 291 69 77 53
168 15 86 294 66 78 54
171 14 84 295 65 79 55
174 14 81 291 69 79 56
174 14 81 291 69 80 57
173 17 79 290 70 80 58
178 14 77 288 72 83 59
176 16 77 293 67 86 60
180 13 76 297 63 86 61
178 16 75 296 64 87 62
181 14 74 297 63 89 63
178 20 71 300 60 90 64
182 19 68 301 59 91 65
182 21 66 303 57 92 66
176 26 67 300 60 93 67
180 22 67 296 64 93 68
183 19 67 296 64 95 69
190 15 64 293 67 97 70
188 20 61 296 64 100 71
189 21 59 295 65 101 72
183 20 66 293 67 101 73
182 23 64 295 65 103 74
186 21 62 294 66 104 75
181 25 63 296 64 105 76
185 19 65 296 64 108 77
189 18 62 299 61 108 78
192 18 59 300 60 108 79
193 21 55 301 59 109 80
193 18 58 304 56 110 81
197 13 59 304 56 110 82
200 10 59 303 57 111 83
199 12 58 305 55 112 84
199 13 57 304 56 113 85
204 10 55 304 56 115 86
206 13 50 304 56 119 87
210 12 47 306 54 120 88
212 10 47 306 54 123 89
204 19 46 305 55 123 90
201 18 50 304 56 123 91
202 14 53 308 52 125 92
198 17 54 309 51 126 93
199 15 55 309 51 127 94
199 17 53 309 51 128 95
196 23 50 308 52 128 96
199 14 56 307 53 131 97
197 19 53 307 53 132 98
197 18 54 304 56 132 99
205 17 47 306 54 135 100
202 12 55 309 51 136 101
204 8 57 310 50 138 102
203 8 58 312 48 140 103
201 9 59 313 47 141 104
203 10 56 314 46 141 105
206 9 54 320 40 143 106
204 14 51 320 40 144 107
207 13 49 319 41 147 108
204 15 50 318 42 148 109
210 14 45 321 39 150 110
204 15 50 322 38 150 111
207 9 53 320 40 150 112
207 11 51 323 37 151 113
208 14 47 322 38 151 114
207 13 49 324 36 152 115
210 9 50 324 36 152 116
212 11 46 328 32 155 117
215 9 45 324 36 158 118
217 12 40 325 35 160 119
220 10 39 324 36 163 120
