178 82 9 139 221 3 0
156 83 30 146 214 5 1
154 66 49 154 206 8 2
148 58 63 163 197 9 3
130 66 73 165 195 13 4
126 66 77 161 199 15 5
115 63 91 167 193 18 6
119 55 95 172 188 21 7
114 53 102 179 181 22 8
118 38 113 184 176 27 9
115 40 114 189 171 27 10
118 40 111 192 168 29 11
125 34 110 197 163 32 12
127 31 111 202 158 33 13
126 30 113 202 158 36 14
127 34 108 207 153 39 15
121 38 110 209 151 39 16
121 34 114 211 149 41 17
127 30 112 214 146 45 18
123 33 113 217 143 47 19
127 23 119 220 140 47 20
125 27 117 223 137 47 21
125 24 120 228 132 49 22
121 30 118 235 125 50 23
123 26 120 237 123 50 24
124 30 115 237 123 52 25
123 33 113 240 120 54 26
117 32 120 239 121 55 27
120 32 117 240 120 56 28
123 31 115 237 123 58 29
128 32 109 240 120 60 30
132 28 109 243 117 61 31
133 28 108 247 113 63 32
131 30 108 250 110 64 33
133 27 109 259 101 67 34
138 24 107 259 101 69 35
140 22 107 259 101 71 36
138 28 103 260 100 71 37
134 31 104 262 98 72 38
135 31 103 263 97 74 39
139 27 103 262 98 77 40
140 28 101 261 99 77 41
141 23 105 260 100 79 42
145 22 102 259 101 82 43
144 24 101 256 104 84 44
150 27 92 261 99 87 45
148 29 92 260 100 89 46
145 26 98 261 99 91 47
140 26 103 264 96 93 48
135 29 105 264 96 95 49
131 29 109 267 93 98 50
143 20 106 267 93 101 51
143 19 107 268 92 105 52
143 19 107 269 91 106 53
144 19 106 273 87 107 54
149 16 104 273 87 108 55
153 22 94 275 85 108 56
161 13 95 273 87 109 57
159 16 94 273 87 109 58
159 17 93 274 86 110 59
162 18 89 275 85 110 60
164 17 88 278 82 113 61
168 16 85 279 81 115 62
165 18 86 285 75 115 63
172 16 81 287 73 115 64
169 16 84 286 74 117 65
172 16 81 284 76 117 66
174 16 79 285 75 118 67
170 20 79 285 75 119 68
178 20 71 285 75 122 69
183 20 66 286 74 122 70
184 20 65 287 73 124 71
188 16 65 293 67 128 72
190 16 63 290 70 128 73
187 18 64 293 67 129 74
195 11 63 293 67 133 75
193 16 60 298 62 135 76
190 17 62 298 62 136 77
188 18 63 299 61 138 78
189 14 66 299 61 140 79
193 14 62 298 62 140 80
196 13 60 302 58 140 81
199 12 58 304 56 140 82
194 11 64 305 55 140 83
193 13 63 305 55 141 84
190 15 64 304 56 141 85
193 13 63 303 57 142 86
193 14 62 300 60 144 87
196 10 63 304 56 144 88
194 14 61 307 53 146 89
194 19 56 304 56 146 90
194 21 54 301 59 147 91
196 17 56 302 58 149 92
199 16 54 300 60 150 93
198 16 55 299 61 153 94
194 19 56 299 61 154 95
194 20 55 299 61 155 96
200 15 54 301 59 156 97
202 16 51 301 59 158 98
200 16 53 300 60 160 99
198 17 54 297 63 161 100
196 15 58 294 66 161 101
189 20 60 293 67 161 102
188 19 62 291 69 163 103
188 18 63 291 69 166 104
190 11 68 295 65 167 105
190 13 66 296 64 168 106
192 11 66 300 60 169 107
194 11 64 305 55 170 108
197 9 63 307 53 173 109
196 11 62 310 50 174 110
199 8 62 313 47 176 111
200 10 59 316 44 176 112
200 11 58 317 43 176 113
202 9 58 320 40 177 114
202 9 58 321 39 178 115
206 7 56 321 39 182 116
205 5 59 322 38 184 117
209 3 57 323 37 184 118
213 3 53 325 35 184 119
213 6 50 324 36 184 120
219 7 43 327 33 184 121
217 7 45 328 32 184 122
221 5 43 328 32 187 123
220 4 45 329 31 187 124
217 8 44 329 31 189 125
219 6 44 330 30 191 126
220 8 41 331 29 194 127
219 8 42 331 29 194 128
220 8 41 332 28 194 129
220 9 40 333 27 196 130
222 7 40 332 28 198 131
220 5 44 333 27 198 132
223 4 42 333 27 199 133
225 4 40 335 25 200 134
223 6 40 338 22 201 135
227 5 37 339 21 201 136
228 6 35 340 20 203 137
228 8 33 341 19 206 138
227 9 33 342 18 207 139
227 8 34 342 18 207 140
234 6 29 345 15 208 141
235 4 30 344 16 209 142
236 3 30 344 16 212 143
239 2 28 346 14 212 144
238 4 27 347 13 213 145
239 6 24 348 12 214 146
239 7 23 348 12 217 147
238 7 24 347 13 220 148
238 8 23 346 14 223 149
238 6 25 347 13 223 150
242 6 21 346 14 224 151
242 4 23 345 15 224 152
241 3 25 345 15 225 153
242 4 23 345 15 226 154
242 5 22 344 16 227 155
245 4 20 344 16 228 156
247 3 19 345 15 230 157
247 5 17 345 15 231 158
245 5 19 343 17 231 159
245 5 19 345 15 231 160
247 5 17 345 15 232 161
246 7 16 343 17 232 162
243 8 18 342 18 233 163
245 6 18 342 18 235 164
244 5 20 342 18 235 165
241 8 20 342 18 236 166
243 5 21 340 20 236 167
240 8 21 339 21 237 168
241 8 20 339 21 237 169
242 6 21 340 20 237 170
241 6 22 338 22 239 171
244 3 22 337 23 240 172
248 4 17 338 22 243 173
246 8 15 338 22 244 174
248 8 13 337 23 244 175
248 9 12 335 25 245 176
245 10 14 335 25 246 177
240 14 15 336 24 246 178
239 14 16 334 26 247 179
241 12 16 335 25 249 180
242 11 16 335 25 250 181
245 7 17 335 25 251 182
245 6 18 335 25 251 183
240 9 20 335 25 251 184
241 9 19 334 26 251 185
241 9 19 334 26 251 186
240 11 18 334 26 251 187
239 13 17 332 28 251 188
237 13 19 331 29 252 189
236 12 21 329 31 254 190
239 8 22 331 29 255 191
236 10 23 331 29 256 192
237 11 21 330 30 256 193
235 12 22 329 31 257 194
233 10 26 329 31 259 195
228 15 26 329 31 259 196
231 13 25 329 31 262 197
234 12 23 327 33 266 198
233 8 28 329 31 266 199
231 9 29 327 33 267 200
231 10 28 327 33 268 201
232 10 27 328 32 270 202
231 7 31 327 33 270 203
230 7 32 329 31 270 204
233 7 29 330 30 272 205
236 7 26 332 28 273 206
236 5 28 333 27 275 207
233 8 28 334 26 280 208
231 10 28 333 27 280 209
231 9 29 330 30 281 210
231 7 31 332 28 281 211
229 9 31 334 26 281 212
230 9 30 335 25 283 213
233 9 27 336 24 284 214
230 12 27 335 25 285 215
232 12 25 334 26 286 216
234 13 22 334 26 287 217
234 12 23 332 28 290 218
233 10 26 332 28 291 219
230 12 27 333 27 291 220
228 8 33 333 27 292 221
230 6 33 332 28 293 222
232 6 31 332 28 293 223
233 5 31 334 26 293 224
233 4 32 335 25 295 225
231 4 34 336 24 296 226
230 6 33 336 24 297 227
229 5 35 336 24 298 228
230 5 34 334 26 299 229
230 7 32 334 26 299 230
233 6 30 334 26 299 231
232 9 28 333 27 299 232
235 5 29 332 28 302 233
231 6 32 333 27 302 234
233 3 33 336 24 302 235
238 3 28 337 23 304 236
236 5 28 337 23 304 237
238 4 27 339 21 305 238
239 5 25 339 21 307 239
239 4 26 339 21 308 240
243 4 22 339 21 309 241
240 8 21 340 20 309 242
241 6 22 340 20 311 243
240 7 22 341 19 312 244
237 10 22 341 19 313 245
237 11 21 340 20 313 246
236 9 24 341 19 313 247
236 8 25 342 18 314 248
237 6 26 342 18 315 249
238 6 25 342 18 315 250
239 6 24 342 18 316 251
237 7 25 343 17 316 252
241 5 23 344 16 317 253
241 5 23 343 17 319 254
238 5 26 343 17 321 255
239 4 26 343 17 322 256
241 4 24 343 17 324 257
241 4 24 341 19 326 258
241 3 25 341 19 326 259
241 3 25 342 18 327 260
238 6 25 342 18 327 261
239 6 24 343 17 328 262
240 4 25 342 18 330 263
239 7 23 342 18 331 264
241 6 22 344 16 332 265
245 4 20 344 16 332 266
245 6 18 344 16 332 267
246 5 18 344 16 332 268
245 5 19 343 17 334 269
244 4 21 343 17 337 270
244 0 25 343 17 340 271
244 2 23 343 17 340 272
243 4 22 343 17 340 273
241 5 23 343 17 342 274
242 6 21 344 16 346 275
243 3 23 344 16 347 276
242 6 21 344 16 348 277
245 3 21 343 17 349 278
244 5 20 347 13 349 279
245 7 17 346 14 350 280
246 8 15 349 11 350 281
247 5 17 349 11 352 282
249 5 15 348 12 354 283
249 6 14 348 12 356 284
250 4 15 349 11 357 285
250 3 16 347 13 357 286
252 2 15 347 13 359 287
251 3 15 347 13 359 288
249 4 16 346 14 360 289
250 4 15 347 13 361 290
250 3 16 347 13 362 291
250 2 17 346 14 363 292
249 2 18 347 13 363 293
248 2 19 347 13 364 294
248 3 18 346 14 365 295
246 3 20 345 15 365 296
249 2 18 344 16 366 297
248 3 18 344 16 367 298
247 1 21 345 15 368 299
249 1 19 346 14 371 300
245 5 19 346 14 371 301
247 3 19 346 14 371 302
248 4 17 347 13 372 303
247 3 19 346 14 374 304
248 2 19 348 12 375 305
248 3 18 349 11 375 306
249 2 18 349 11 375 307
247 4 18 349 11 377 308
249 4 16 348 12 378 309
247 6 16 349 11 382 310
245 7 17 348 12 382 311
246 3 20 348 12 384 312
247 4 18 349 11 385 313
249 3 17 349 11 387 314
249 3 17 349 11 389 315
250 5 14 348 12 390 316
253 3 13 349 11 393 317
256 1 12 350 10 393 318
255 2 12 350 10 393 319
255 3 11 349 11 396 320
256 3 10 349 11 398 321
257 3 9 348 12 403 322
260 2 7 348 12 404 323
259 3 7 347 13 405 324
258 4 7 348 12 407 325
258 4 7 348 12 407 326
259 1 9 348 12 408 327
259 2 8 347 13 408 328
260 1 8 347 13 409 329
260 2 7 347 13 411 330
260 4 5 346 14 411 331
259 5 5 344 16 411 332
259 3 7 343 17 412 333
257 4 8 344 16 415 334
256 2 11 343 17 416 335
257 2 10 343 17 417 336
257 2 10 344 16 418 337
256 2 11 344 16 419 338
254 2 13 346 14 420 339
254 2 13 349 11 422 340
255 5 9 349 11 424 341
254 5 10 349 11 426 342
255 6 8 348 12 427 343
254 4 11 348 12 427 344
253 5 11 348 12 431 345
255 5 9 348 12 432 346
255 3 11 348 12 434 347
253 5 11 349 11 435 348
255 4 10 351 9 436 349
256 3 10 352 8 437 350
255 5 9 352 8 438 351
255 3 11 352 8 439 352
256 3 10 352 8 440 353
255 2 12 351 9 443 354
256 3 10 351 9 444 355
259 2 8 352 8 444 356
258 3 8 352 8 445 357
256 5 8 352 8 445 358
255 6 8 351 9 446 359
253 7 9 351 9 447 360
254 5 10 351 9 450 361
253 6 10 351 9 451 362
251 8 10 353 7 452 363
254 5 10 352 8 454 364
254 5 10 352 8 454 365
253 6 10 352 8 455 366
255 4 10 351 9 456 367
256 3 10 350 10 456 368
254 3 12 350 10 456 369
256 2 11 350 10 459 370
257 2 10 350 10 460 371
255 5 9 352 8 460 372
256 2 11 352 8 460 373
255 2 12 352 8 462 374
254 3 12 352 8 462 375
254 3 12 352 8 462 376
255 3 11 353 7 465 377
257 1 11 352 8 465 378
257 3 9 353 7 467 379
258 3 8 353 7 468 380
259 2 8 353 7 469 381
260 2 7 353 7 469 382
260 3 6 353 7 469 383
261 2 6 353 7 469 384
261 3 5 354 6 471 385
261 3 5 353 7 472 386
260 2 7 353 7 476 387
260 1 8 353 7 476 388
262 0 7 353 7 476 389
262 0 7 354 6 476 390
260 2 7 354 6 477 391
261 2 6 354 6 477 392
262 1 6 353 7 480 393
262 2 5 354 6 480 394
263 1 5 354 6 481 395
265 1 3 354 6 482 396
265 1 3 354 6 483 397
265 2 2 354 6 484 398
266 0 3 354 6 484 399
267 0 2 354 6 485 400
265 2 2 355 5 485 401
265 2 2 354 6 485 402
264 2 3 354 6 485 403
264 3 2 354 6 486 404
264 3 2 354 6 486 405
264 2 3 353 7 489 406
262 3 4 353 7 489 407
263 3 3 352 8 490 408
264 1 4 352 8 491 409
263 2 4 352 8 493 410
264 2 3 352 8 493 411
264 2 3 352 8 495 412
262 3 4 352 8 495 413
261 5 3 352 8 495 414
263 2 4 351 9 496 415
262 3 4 351 9 498 416
262 3 4 351 9 498 417
261 4 4 350 10 498 418
262 3 4 349 11 498 419
262 3 4 349 11 498 420
260 5 4 351 9 498 421
260 5 4 350 10 500 422
262 3 4 349 11 503 423
261 4 4 350 10 503 424
263 1 5 350 10 504 425
263 1 5 351 9 504 426
261 3 5 352 8 506 427
261 1 7 352 8 506 428
