164 92 13 146 214 1 0
147 95 27 151 209 7 1
150 78 41 155 205 13 2
134 73 62 162 198 18 3
127 76 66 164 196 21 4
126 62 81 172 188 22 5
115 66 88 177 183 22 6
115 60 94 179 181 27 7
111 54 104 189 171 28 8
112 47 110 192 168 32 9
116 41 112 191 169 32 10
121 38 110 199 161 33 11
118 30 121 209 151 34 12
122 25 122 217 143 37 13
125 27 117 220 140 40 14
121 31 117 225 135 42 15
113 35 121 225 135 42 16
122 30 117 227 133 46 17
118 31 120 230 130 47 18
116 36 117 229 131 47 19
122 28 119 231 129 48 20
125 28 116 235 125 50 21
128 26 115 235 125 52 22
127 30 112 236 124 53 23
132 28 109 238 122 54 24
136 26 107 240 120 57 25
132 26 111 242 118 57 26
132 28 109 245 115 59 27
134 26 109 247 113 59 28
133 32 104 247 113 60 29
128 37 104 249 111 62 30
135 26 108 250 110 64 31
132 30 107 254 106 67 32
138 27 104 254 106 67 33
137 35 97 251 109 67 34
136 30 103 251 109 71 35
134 31 104 255 105 74 36
138 27 104 252 108 78 37
143 23 103 254 106 79 38
140 25 104 255 105 80 39
148 17 104 253 107 83 40
146 24 99 255 105 86 41
144 21 104 256 104 88 42
140 25 104 257 103 89 43
151 21 97 258 102 90 44
151 24 94 261 99 91 45
144 28 97 258 102 91 46
145 31 93 258 102 91 47
147 29 93 257 103 91 48
144 35 90 258 102 94 49
145 36 88 257 103 97 50
146 31 92 258 102 99 51
147 27 95 258 102 101 52
152 23 94 260 100 102 53
150 27 92 262 98 103 54
152 25 92 263 97 104 55
155 19 95 268 92 104 56
151 24 94 270 90 106 57
154 19 96 273 87 109 58
152 19 98 278 82 111 59
157 18 94 280 80 114 60
156 29 84 280 80 116 61
168 15 86 282 78 118 62
163 20 86 292 68 119 63
162 21 86 295 65 121 64
164 17 88 295 65 126 65
167 16 86 294 66 127 66
165 22 82 289 71 127 67
162 20 87 292 68 129 68
165 19 85 292 68 130 69
170 21 78 295 65 133 70
166 16 87 295 65 135 71
168 16 85 293 67 137 72
173 14 82 298 62 137 73
175 11 83 301 59 138 74
176 12 81 302 58 139 75
174 16 79 306 54 141 76
181 17 71 307 53 142 77
178 15 76 310 50 142 78
183 8 78 312 48 145 79
187 10 72 312 48 146 80
191 7 71 312 48 148 81
190 7 72 314 46 148 82
188 12 69 314 46 149 83
191 11 67 319 41 150 84
190 15 64 321 39 151 85
192 10 67 320 40 152 86
198 8 63 323 37 153 87
195 11 63 324 36 154 88
197 10 62 329 31 154 89
203 10 56 329 31 154 90
203 13 53 328 32 154 91
203 13 53 327 33 155 92
206 11 52 326 34 155 93
206 11 52 325 35 157 94
210 7 52 326 34 161 95
206 10 53 328 32 161 96
210 10 49 328 32 162 97
208 14 47 325 35 162 98
211 12 46 326 34 163 99
212 13 44 325 35 164 100
210 15 44 325 35 167 101
213 11 45 326 34 168 102
