168 243 39 79 371 7 0
164 191 95 81 369 14 1
177 147 126 90 360 19 2
148 154 148 97 353 23 3
134 139 177 107 343 28 4
145 118 187 121 329 33 5
146 101 203 132 318 38 6
155 87 208 144 306 44 7
156 91 203 154 296 47 8
150 90 210 158 292 55 9
149 75 226 162 288 59 10
149 76 225 171 279 64 11
145 74 231 184 266 67 12
155 69 226 200 250 71 13
154 71 225 200 250 77 14
143 70 237 203 247 80 15
150 64 236 210 240 84 16
154 59 237 214 236 87 17
161 55 234 222 228 91 18
166 52 232 232 218 93 19
163 64 223 235 215 96 20
165 64 221 236 214 101 21
167 63 220 234 216 106 22
166 74 210 236 214 110 23
173 71 206 235 215 114 24
176 57 217 242 208 118 25
178 47 225 249 201 123 26
178 59 213 256 194 127 27
181 60 209 258 192 128 28
185 58 207 255 195 131 29
188 61 201 254 196 134 30
197 59 194 261 189 137 31
197 62 191 261 189 139 32
195 64 191 262 188 140 33
206 61 183 267 183 143 34
207 61 182 274 176 146 35
205 62 183 274 176 147 36
199 65 186 269 181 150 37
210 58 182 273 177 155 38
204 59 187 273 177 162 39
205 63 182 270 180 168 40
201 63 186 271 179 168 41
209 49 192 278 172 171 42
207 52 191 281 169 175 43
207 48 195 281 169 177 44
204 55 191 282 168 181 45
199 61 190 286 164 181 46
203 55 192 286 164 184 47
205 51 194 291 159 186 48
213 46 191 292 158 190 49
213 44 193 297 153 195 50
220 45 185 298 152 197 51
220 48 182 302 148 200 52
227 42 181 302 148 201 53
225 42 183 305 145 203 54
225 49 176 301 149 205 55
230 49 171 305 145 210 56
231 43 176 304 146 214 57
232 44 174 307 143 216 58
233 45 172 303 147 220 59
237 41 172 299 151 223 60
236 45 169 302 148 226 61
240 41 169 305 145 230 62
235 45 170 310 140 232 63
238 43 169 312 138 235 64
238 43 169 309 141 243 65
238 34 178 311 139 244 66
239 37 174 315 135 246 67
236 46 168 324 126 250 68
243 36 171 325 125 251 69
242 38 170 323 127 252 70
233 48 169 321 129 252 71
230 46 174 325 125 254 72
233 43 174 325 125 255 73
241 40 169 329 121 260 74
240 45 165 328 122 262 75
249 37 164 328 122 268 76
245 40 165 330 120 271 77
253 34 163 331 119 274 78
255 31 164 335 115 277 79
244 45 161 336 114 280 80
248 38 164 337 113 282 81
247 37 166 342 108 283 82
247 39 164 342 108 286 83
248 37 165 336 114 289 84
255 29 166 342 108 291 85
254 35 161 343 107 296 86
252 42 156 337 113 298 87
262 38 150 337 113 302 88
262 35 153 338 112 303 89
254 43 153 341 109 305 90
253 44 153 341 109 306 91
255 35 160 337 113 314 92
257 30 163 338 112 319 93
259 33 158 340 110 323 94
258 33 159 343 107 327 95
263 29 158 348 102 329 96
261 38 151 345 105 331 97
260 35 155 351 99 332 98
264 38 148 353 97 332 99
265 36 149 353 97 334 100
271 38 141 354 96 334 101
275 32 143 355 95 339 102
276 34 140 356 94 340 103
279 33 138 359 91 342 104
280 35 135 362 88 346 105
283 30 137 359 91 349 106
293 28 129 360 90 350 107
291 35 124 357 93 353 108
292 32 126 353 97 357 109
289 40 121 355 95 362 110
292 38 120 354 96 365 111
288 39 123 352 98 367 112
287 42 121 353 97 370 113
290 36 124 355 95 371 114
287 39 124 351 99 371 115
288 47 115 348 102 375 116
288 43 119 346 104 376 117
285 44 121 347 103 378 118
285 42 123 345 105 380 119
286 33 131 344 106 383 120
286 34 130 345 105 383 121
282 44 124 346 104 389 122
283 41 126 344 106 389 123
288 32 130 344 106 394 124
289 37 124 345 105 394 125
279 45 126 339 111 397 126
277 37 136 335 115 399 127
277 40 133 339 111 402 128
279 39 132 336 114 405 129
281 36 133 340 110 408 130
288 34 128 343 107 410 131
287 38 125 343 107 412 132
285 39 126 344 106 413 133
280 41 129 347 103 416 134
277 41 132 346 104 421 135
274 41 135 345 105 422 136
274 41 135 348 102 424 137
272 40 138 353 97 427 138
