170 236 44 86 364 7 0
179 180 91 97 353 22 1
203 133 114 111 339 27 2
166 154 130 110 340 32 3
155 135 160 108 342 35 4
165 115 170 117 333 40 5
160 109 181 130 320 42 6
154 110 186 136 314 44 7
159 98 193 142 308 50 8
155 96 199 152 298 58 9
157 77 216 170 280 63 10
146 76 228 179 271 66 11
153 69 228 187 263 67 12
153 67 230 195 255 69 13
155 63 232 201 249 69 14
152 71 227 203 247 73 15
153 64 233 209 241 74 16
159 62 229 213 237 75 17
159 59 232 218 232 78 18
156 62 232 226 224 79 19
153 60 237 233 217 83 20
154 64 232 225 225 89 21
158 59 233 232 218 90 22
163 57 230 239 211 93 23
166 56 228 241 209 100 24
164 60 226 242 208 104 25
165 62 223 246 204 107 26
173 61 216 247 203 109 27
172 60 218 250 200 113 28
174 57 219 255 195 118 29
171 55 224 265 185 122 30
183 50 217 270 180 125 31
183 48 219 268 182 129 32
191 45 214 272 178 131 33
186 46 218 276 174 134 34
187 44 219 283 167 139 35
190 46 214 290 160 142 36
189 46 215 292 158 142 37
192 43 215 296 154 145 38
192 51 207 295 155 147 39
193 50 207 301 149 150 40
193 55 202 301 149 152 41
196 48 206 299 151 153 42
206 44 200 294 156 156 43
208 40 202 292 158 159 44
209 46 195 290 160 163 45
206 54 190 290 160 168 46
208 57 185 286 164 170 47
216 57 177 284 166 178 48
221 54 175 282 168 186 49
213 55 182 278 172 191 50
216 57 177 279 171 196 51
217 52 181 277 173 196 52
206 55 189 274 176 198 53
208 48 194 279 171 202 54
209 48 193 280 170 206 55
213 53 184 283 167 210 56
216 52 182 287 163 212 57
216 51 183 287 163 213 58
215 50 185 291 159 218 59
222 49 179 294 156 219 60
220 46 184 301 149 223 61
224 52 174 307 143 227 62
228 49 173 305 145 229 63
229 46 175 302 148 232 64
227 52 171 304 146 233 65
232 43 175 309 141 236 66
223 50 177 306 144 240 67
223 50 177 310 140 241 68
223 47 180 312 138 244 69
220 48 182 314 136 246 70
224 43 183 314 136 248 71
227 45 178 314 136 250 72
233 38 179 317 133 254 73
235 39 176 320 130 256 74
235 43 172 323 127 258 75
223 58 169 324 126 260 76
232 54 164 318 132 263 77
236 53 161 319 131 268 78
236 56 158 317 133 272 79
