173 233 44 88 362 8 0
178 189 83 96 354 19 1
191 148 111 98 352 30 2
165 153 132 100 350 38 3
162 140 148 106 344 44 4
164 121 165 116 334 46 5
154 113 183 125 325 50 6
144 105 201 133 317 58 7
142 106 202 138 312 60 8
140 100 210 142 308 61 9
138 98 214 151 299 63 10
132 93 225 154 296 67 11
139 86 225 164 286 70 12
138 85 227 167 283 75 13
130 82 238 169 281 77 14
136 73 241 177 273 81 15
132 72 246 180 270 86 16
135 71 244 190 260 88 17
132 67 251 191 259 90 18
134 65 251 196 254 90 19
146 62 242 205 245 98 20
144 54 252 212 238 103 21
155 53 242 219 231 108 22
168 51 231 223 227 112 23
173 45 232 234 216 117 24
169 55 226 243 207 120 25
169 51 230 245 205 125 26
176 48 226 254 196 126 27
177 51 222 250 200 127 28
183 52 215 256 194 127 29
184 53 213 259 191 130 30
195 52 203 265 185 135 31
197 59 194 269 181 138 32
194 60 196 269 181 145 33
196 54 200 274 176 150 34
199 53 198 283 167 152 35
197 49 204 286 164 156 36
192 49 209 292 158 159 37
195 48 207 295 155 160 38
206 43 201 295 155 162 39
211 39 200 304 146 165 40
205 47 198 308 142 166 41
216 35 199 312 138 173 42
225 26 199 313 137 174 43
231 28 191 314 136 175 44
227 39 184 315 135 176 45
227 49 174 314 136 178 46
229 44 177 316 134 180 47
232 46 172 317 133 182 48
228 43 179 320 130 185 49
218 50 182 323 127 186 50
223 45 182 327 123 191 51
227 43 180 330 120 195 52
230 43 177 322 128 198 53
223 48 179 319 131 200 54
227 44 179 316 134 201 55
222 51 177 315 135 203 56
231 45 174 310 140 204 57
232 45 173 311 139 208 58
240 45 165 311 139 212 59
249 38 163 311 139 213 60
247 38 165 319 131 215 61
241 44 165 318 132 219 62
245 38 167 318 132 221 63
253 38 159 317 133 222 64
246 50 154 313 137 223 65
240 48 162 315 135 227 66
250 40 160 318 132 229 67
249 46 155 320 130 232 68
254 46 150 317 133 238 69
260 40 150 315 135 241 70
257 51 142 316 134 246 71
256 52 142 315 135 250 72
255 55 140 311 139 254 73
251 53 146 320 130 254 74
248 50 152 317 133 258 75
254 45 151 315 135 261 76
253 46 151 315 135 262 77
253 47 150 315 135 265 78
244 50 156 316 134 268 79
247 47 156 316 134 270 80
248 48 154 316 134 273 81
251 46 153 319 131 276 82
258 35 157 322 128 279 83
246 42 162 325 125 281 84
247 46 157 328 122 287 85
248 40 162 329 121 291 86
248 42 160 329 121 292 87
240 46 164 330 120 297 88
244 42 164 329 121 302 89
244 44 162 329 121 302 90
248 45 157 326 124 307 91
250 42 158 329 121 311 92
247 41 162 328 122 313 93
245 42 163 325 125 316 94
243 43 164 324 126 317 95
239 42 169 329 121 318 96
237 43 170 328 122 323 97
233 46 171 332 118 327 98
233 42 175 328 122 329 99
239 36 175 333 117 330 100
240 39 171 335 115 333 101
240 36 174 338 112 333 102
247 36 167 339 111 334 103
247 39 164 339 111 334 104
250 32 168 340 110 335 105
251 32 167 339 111 336 106
243 36 171 344 106 336 107
247 33 170 342 108 337 108
260 25 165 339 111 341 109
254 35 161 341 109 344 110
250 39 161 338 112 347 111
250 37 163 339 111 349 112
264 28 158 342 108 351 113
269 30 151 345 105 354 114
271 30 149 345 105 356 115
270 36 144 347 103 359 116
274 38 138 348 102 362 117
273 36 141 348 102 363 118
281 32 137 351 99 366 119
279 36 135 345 105 366 120
278 29 143 344 106 366 121
282 32 136 342 108 367 122
275 40 135 343 107 370 123
274 42 134 345 105 373 124
275 45 130 347 103 377 125
274 43 133 351 99 383 126
277 39 134 355 95 387 127
275 40 135 356 94 393 128
276 40 134 351 99 396 129
279 36 135 350 100 401 130
279 39 132 349 101 406 131
280 38 132 345 105 407 132
283 30 137 345 105 410 133
280 36 134 349 101 414 134
287 39 124 347 103 417 135
289 44 117 346 104 418 136
289 41 120 346 104 421 137
289 38 123 345 105 424 138
287 34 129 346 104 425 139
285 32 133 348 102 428 140
278 44 128 346 104 432 141
274 47 129 343 107 433 142
277 41 132 347 103 436 143
272 42 136 348 102 440 144
285 36 129 350 100 444 145
278 44 128 350 100 446 146
281 42 127 351 99 453 147
276 40 134 350 100 454 148
278 40 132 347 103 458 149
278 42 130 346 104 459 150
276 45 129 341 109 462 151
