163 243 44 89 361 6 0
166 192 92 90 360 15 1
177 132 141 102 348 19 2
154 139 157 107 343 27 3
136 129 185 115 335 33 4
136 109 205 122 328 37 5
124 105 221 131 319 40 6
120 101 229 134 316 44 7
122 87 241 144 306 47 8
121 84 245 149 301 51 9
116 81 253 157 293 58 10
129 79 242 160 290 60 11
132 69 249 167 283 65 12
128 65 257 169 281 68 13
140 60 250 179 271 71 14
141 64 245 193 257 73 15
139 71 240 192 258 74 16
139 75 236 200 250 78 17
138 73 239 206 244 82 18
148 64 238 211 239 88 19
154 61 235 218 232 89 20
158 61 231 222 228 91 21
164 55 231 226 224 94 22
168 58 224 231 219 94 23
169 56 225 232 218 98 24
173 58 219 237 213 99 25
169 63 218 243 207 103 26
178 58 214 246 204 107 27
184 52 214 254 196 108 28
177 62 211 259 191 108 29
190 54 206 261 189 111 30
189 58 203 260 190 115 31
201 44 205 262 188 116 32
193 57 200 262 188 119 33
181 62 207 268 182 121 34
185 58 207 276 174 122 35
194 54 202 280 170 125 36
204 52 194 284 166 129 37
202 47 201 283 167 132 38
197 44 209 289 161 134 39
198 46 206 297 153 135 40
198 53 199 302 148 140 41
210 48 192 306 144 144 42
209 47 194 311 139 144 43
216 44 190 311 139 145 44
229 37 184 310 140 151 45
225 43 182 309 141 153 46
226 40 184 312 138 156 47
233 39 178 313 137 157 48
239 37 174 316 134 160 49
233 41 176 317 133 161 50
235 42 173 315 135 163 51
235 40 175 318 132 165 52
249 32 169 320 130 166 53
250 39 161 321 129 169 54
249 49 152 322 128 173 55
243 57 150 320 130 173 56
251 47 152 319 131 177 57
248 48 154 320 130 180 58
240 53 157 320 130 181 59
248 45 157 318 132 184 60
260 28 162 320 130 192 61
257 34 159 322 128 194 62
257 33 160 323 127 197 63
261 36 153 328 122 199 64
259 39 152 331 119 199 65
256 42 152 330 120 202 66
249 40 161 331 119 205 67
246 41 163 331 119 207 68
254 40 156 334 116 210 69
253 39 158 329 121 211 70
255 41 154 328 122 215 71
258 39 153 328 122 217 72
256 45 149 330 120 218 73
258 40 152 335 115 218 74
260 43 147 338 112 221 75
253 42 155 339 111 222 76
258 35 157 345 105 224 77
268 29 153 345 105 228 78
268 37 145 345 105 230 79
275 36 139 343 107 231 80
274 39 137 343 107 234 81
270 40 140 346 104 236 82
272 38 140 347 103 239 83
267 37 146 345 105 244 84
268 30 152 346 104 246 85
271 30 149 347 103 248 86
271 36 143 348 102 250 87
265 36 149 343 107 258 88
267 36 147 338 112 261 89
273 31 146 339 111 263 90
268 33 149 338 112 264 91
264 41 145 338 112 264 92
257 45 148 335 115 266 93
268 45 137 336 114 272 94
261 47 142 331 119 272 95
258 50 142 324 126 273 96
262 44 144 322 128 277 97
264 40 146 322 128 283 98
260 40 150 323 127 283 99
256 45 149 321 129 287 100
255 43 152 318 132 289 101
261 43 146 313 137 292 102
260 44 146 312 138 294 103
266 42 142 305 145 297 104
262 45 143 309 141 298 105
257 47 146 306 144 301 106
261 41 148 304 146 302 107
262 45 143 302 148 305 108
253 56 141 303 147 307 109
243 61 146 304 146 309 110
241 56 153 306 144 310 111
247 49 154 309 141 314 112
249 46 155 312 138 315 113
242 46 162 313 137 319 114
242 44 164 313 137 323 115
242 45 163 315 135 324 116
244 44 162 318 132 325 117
244 37 169 320 130 327 118
245 40 165 327 123 332 119
240 39 171 328 122 334 120
244 38 168 328 122 335 121
249 37 164 332 118 339 122
248 45 157 331 119 341 123
259 40 151 329 121 345 124
271 31 148 330 120 346 125
272 33 145 339 111 355 126
269 35 146 340 110 359 127
264 35 151 341 109 360 128
272 38 140 341 109 360 129
275 35 140 344 106 361 130
281 33 136 339 111 364 131
282 38 130 335 115 366 132
274 45 131 332 118 369 133
274 47 129 333 117 374 134
265 53 132 338 112 378 135
265 47 138 335 115 380 136
269 43 138 331 119 380 137
269 40 141 339 111 385 138
269 42 139 339 111 387 139
262 47 141 337 113 390 140
255 50 145 336 114 392 141
260 44 146 337 113 398 142
258 47 145 336 114 400 143
267 46 137 333 117 402 144
272 43 135 331 119 404 145
274 44 132 337 113 406 146
279 32 139 342 108 410 147
280 34 136 342 108 414 148
276 44 130 348 102 416 149
280 43 127 343 107 420 150
280 43 127 343 107 420 151
282 39 129 344 106 424 152
279 45 126 348 102 424 153
280 46 124 348 102 426 154
282 42 126 348 102 428 155
284 37 129 351 99 433 156
290 30 130 356 94 436 157
289 38 123 350 100 437 158
298 31 121 353 97 439 159
299 34 117 353 97 442 160
299 42 109 350 100 447 161
295 40 115 354 96 447 162
301 33 116 354 96 449 163
299 32 119 350 100 453 164
298 32 120 350 100 457 165
301 32 117 350 100 458 166
298 29 123 352 98 458 167
295 40 115 353 97 459 168
295 37 118 349 101 461 169
296 35 119 349 101 469 170
285 38 127 346 104 471 171
287 35 128 342 108 472 172
289 37 124 346 104 475 173
291 40 119 342 108 481 174
297 36 117 341 109 486 175
297 37 116 340 110 487 176
294 40 116 341 109 488 177
290 35 125 340 110 491 178
291 32 127 342 108 495 179
282 38 130 347 103 499 180
282 38 130 346 104 501 181
284 41 125 345 105 506 182
286 38 126 343 107 508 183
282 39 129 345 105 513 184
287 32 131 344 106 518 185
290 33 127 341 109 520 186
285 40 125 344 106 526 187
280 42 128 343 107 527 188
283 44 123 337 113 529 189
280 45 125 337 113 533 190
279 43 128 340 110 537 191
279 42 129 342 108 539 192
281 42 127 343 107 540 193
276 50 124 351 99 547 194
274 45 131 348 102 549 195
272 42 136 343 107 552 196
281 33 136 339 111 554 197
282 35 133 336 114 558 198
281 35 134 336 114 561 199
289 33 128 338 112 563 200
282 42 126 341 109 564 201
283 41 126 339 111 567 202
282 44 124 340 110 572 203
292 35 123 337 113 575 204
296 35 119 338 112 578 205
296 38 116 340 110 578 206
300 36 114 339 111 580 207
296 34 120 341 109 584 208
301 35 114 339 111 586 209
293 42 115 341 109 586 210
293 43 114 336 114 587 211
293 38 119 334 116 588 212
288 37 125 335 115 591 213
287 35 128 337 113 593 214
282 43 125 337 113 595 215
280 39 131 343 107 598 216
279 46 125 338 112 599 217
271 49 130 338 112 601 218
265 50 135 339 111 603 219
266 48 136 338 112 607 220
270 47 133 337 113 609 221
278 39 133 339 111 611 222
273 38 139 336 114 615 223
282 41 127 342 108 619 224
292 32 126 344 106 623 225
294 36 120 347 103 625 226
