164 241 45 88 362 3 0
161 193 96 96 354 7 1
177 145 128 106 344 16 2
155 142 153 108 342 18 3
142 135 173 116 334 20 4
145 109 196 120 330 23 5
133 107 210 129 321 28 6
119 111 220 134 316 32 7
128 96 226 141 309 39 8
122 91 237 147 303 40 9
117 93 240 147 303 43 10
121 92 237 156 294 47 11
131 83 236 166 284 53 12
152 76 222 173 277 61 13
144 91 215 177 273 65 14
140 79 231 181 269 68 15
131 91 228 189 261 71 16
150 74 226 194 256 76 17
154 79 217 203 247 78 18
148 72 230 205 245 82 19
144 75 231 216 234 85 20
147 77 226 216 234 87 21
138 79 233 215 235 90 22
142 76 232 223 227 97 23
145 75 230 224 226 98 24
149 73 228 231 219 101 25
149 66 235 234 216 103 26
154 67 229 231 219 104 27
160 61 229 232 218 108 28
162 64 224 240 210 111 29
170 62 218 242 208 116 30
169 65 216 244 206 117 31
177 61 212 249 201 121 32
179 59 212 255 195 122 33
185 55 210 258 192 128 34
187 55 208 268 182 130 35
200 57 193 268 182 132 36
215 51 184 272 178 139 37
208 60 182 273 177 144 38
207 55 188 277 173 149 39
204 55 191 278 172 151 40
199 60 191 271 179 154 41
207 57 186 279 171 158 42
221 49 180 282 168 163 43
216 52 182 285 165 166 44
214 50 186 284 166 173 45
211 52 187 288 162 173 46
218 48 184 288 162 177 47
221 47 182 293 157 178 48
222 53 175 296 154 181 49
226 56 168 293 157 183 50
225 54 171 294 156 184 51
228 52 170 295 155 189 52
226 51 173 301 149 190 53
238 40 172 302 148 191 54
235 47 168 308 142 193 55
236 46 168 309 141 197 56
236 49 165 312 138 205 57
234 56 160 315 135 206 58
229 56 165 312 138 207 59
239 43 168 313 137 210 60
236 44 170 317 133 211 61
236 42 172 320 130 215 62
238 38 174 320 130 218 63
249 34 167 320 130 222 64
239 46 165 322 128 223 65
240 53 157 312 138 227 66
240 56 154 306 144 229 67
241 53 156 310 140 231 68
235 54 161 308 142 233 69
244 48 158 306 144 236 70
248 41 161 309 141 239 71
245 52 153 311 139 243 72
247 53 150 306 144 247 73
248 56 146 312 138 250 74
244 58 148 318 132 254 75
246 49 155 316 134 256 76
242 54 154 316 134 257 77
243 55 152 306 144 260 78
249 51 150 300 150 261 79
253 52 145 298 152 264 80
253 48 149 299 151 265 81
252 58 140 305 145 266 82
255 51 144 311 139 271 83
254 48 148 310 140 274 84
252 46 152 315 135 277 85
255 40 155 317 133 279 86
260 42 148 320 130 280 87
260 43 147 328 122 284 88
254 49 147 327 123 287 89
260 49 141 325 125 290 90
261 48 141 325 125 295 91
261 42 147 322 128 296 92
260 39 151 321 129 297 93
268 40 142 325 125 297 94
266 42 142 324 126 299 95
268 42 140 328 122 302 96
275 35 140 333 117 304 97
269 39 142 338 112 305 98
267 43 140 337 113 308 99
267 45 138 332 118 312 100
277 41 132 326 124 317 101
265 53 132 326 124 320 102
267 45 138 327 123 322 103
265 45 140 323 127 325 104
268 46 136 319 131 327 105
267 43 140 322 128 328 106
265 41 144 321 129 331 107
274 33 143 326 124 335 108
270 38 142 327 123 339 109
268 42 140 328 122 342 110
270 41 139 332 118 345 111
267 43 140 329 121 345 112
273 37 140 326 124 348 113
276 38 136 325 125 351 114
265 48 137 323 127 357 115
264 45 141 327 123 359 116
258 46 146 328 122 363 117
259 47 144 325 125 365 118
259 39 152 322 128 367 119
265 36 149 322 128 370 120
269 37 144 324 126 371 121
275 36 139 329 121 373 122
277 37 136 334 116 376 123
278 36 136 331 119 379 124
278 35 137 332 118 381 125
284 28 138 332 118 385 126
286 30 134 336 114 387 127
289 34 127 336 114 389 128
295 30 125 340 110 390 129
293 36 121 347 103 392 130
290 39 121 346 104 396 131
289 40 121 348 102 398 132
301 31 118 349 101 404 133
301 29 120 347 103 405 134
303 30 117 345 105 408 135
301 32 117 341 109 408 136
298 39 113 343 107 411 137
301 33 116 344 106 413 138
306 27 117 344 106 416 139
305 26 119 340 110 417 140
300 32 118 340 110 420 141
299 36 115 340 110 421 142
298 34 118 335 115 425 143
296 42 112 335 115 428 144
290 43 117 338 112 432 145
290 38 122 336 114 432 146
289 39 122 335 115 438 147
295 33 122 337 113 442 148
290 39 121 337 113 443 149
290 39 121 337 113 447 150
299 33 118 338 112 449 151
296 36 118 341 109 453 152
294 35 121 340 110 456 153
295 40 115 346 104 458 154
288 43 119 346 104 460 155
291 45 114 341 109 465 156
299 37 114 339 111 469 157
304 37 109 339 111 471 158
305 42 103 334 116 472 159
305 41 104 332 118 474 160
305 39 106 332 118 474 161
300 39 111 332 118 477 162
303 37 110 331 119 480 163
300 40 110 332 118 484 164
295 47 108 324 126 488 165
296 42 112 327 123 492 166
292 51 107 323 127 495 167
287 47 116 317 133 500 168
290 45 115 314 136 506 169
285 49 116 315 135 506 170
278 57 115 316 134 508 171
278 57 115 317 133 514 172
272 56 122 311 139 514 173
278 48 124 313 137 516 174
271 50 129 313 137 521 175
269 49 132 310 140 524 176
270 44 136 305 145 530 177
